,,,128.5999864E-3,2.5999999,,,,,128.5999864E-3,2.3399999,,,,,128.5999864E-3,2.72000003,,,,,128.5999864E-3,2.6199999,
,,,128.7999898E-3,2.5799999,,,,,128.7999898E-3,2.3399999,,,,,128.7999898E-3,2.72000003,,,,,128.7999898E-3,2.5999999,
,,,128.9999932E-3,2.5999999,,,,,128.9999932E-3,2.3599999,,,,,128.9999932E-3,2.7000000,,,,,128.9999932E-3,2.6199999,
,,,129.1999966E-3,2.5999999,,,,,129.1999966E-3,2.3399999,,,,,129.1999966E-3,2.74000001,,,,,129.1999966E-3,2.5999999,
,,,129.3999851E-3,2.5999999,,,,,129.3999851E-3,2.3399999,,,,,129.3999851E-3,2.72000003,,,,,129.3999851E-3,2.5999999,
,,,129.5999885E-3,2.5999999,,,,,129.5999885E-3,2.3399999,,,,,129.5999885E-3,2.6799998,,,,,129.5999885E-3,2.5999999,
,,,129.7999918E-3,2.5999999,,,,,129.7999918E-3,2.3599999,,,,,129.7999918E-3,2.72000003,,,,,129.7999918E-3,2.6199999,
,,,129.9999952E-3,2.5799999,,,,,129.9999952E-3,2.3399999,,,,,129.9999952E-3,2.72000003,,,,,129.9999952E-3,2.6199999,
,,,130.1999837E-3,2.5799999,,,,,130.1999837E-3,2.3399999,,,,,130.1999837E-3,2.6799998,,,,,130.1999837E-3,2.5999999,
,,,130.3999871E-3,2.5799999,,,,,130.3999871E-3,2.3599999,,,,,130.3999871E-3,2.7000000,,,,,130.3999871E-3,2.5999999,
,,,130.5999905E-3,2.5999999,,,,,130.5999905E-3,2.3399999,,,,,130.5999905E-3,2.6799998,,,,,130.5999905E-3,2.6199999,
,,,130.7999939E-3,2.5999999,,,,,130.7999939E-3,2.3599999,,,,,130.7999939E-3,2.6599998,,,,,130.7999939E-3,2.6199999,
,,,130.9999973E-3,2.5999999,,,,,130.9999973E-3,2.3599999,,,,,130.9999973E-3,2.7000000,,,,,130.9999973E-3,2.5999999,
,,,131.1999857E-3,2.5999999,,,,,131.1999857E-3,2.3399999,,,,,131.1999857E-3,2.6599998,,,,,131.1999857E-3,2.5999999,
,,,131.3999891E-3,2.5999999,,,,,131.3999891E-3,2.3399999,,,,,131.3999891E-3,2.72000003,,,,,131.3999891E-3,2.6199999,
,,,131.5999925E-3,2.6599998,,,,,131.5999925E-3,2.3599999,,,,,131.5999925E-3,2.72000003,,,,,131.5999925E-3,2.5999999,
,,,131.7999959E-3,2.6599998,,,,,131.7999959E-3,2.3599999,,,,,131.7999959E-3,2.7000000,,,,,131.7999959E-3,2.6199999,
,,,131.9999844E-3,2.6799998,,,,,131.9999844E-3,2.3599999,,,,,131.9999844E-3,2.7000000,,,,,131.9999844E-3,2.6199999,
,,,132.1999878E-3,2.6599998,,,,,132.1999878E-3,2.3799999,,,,,132.1999878E-3,2.72000003,,,,,132.1999878E-3,2.5999999,
,,,132.3999912E-3,2.6599998,,,,,132.3999912E-3,2.3599999,,,,,132.3999912E-3,2.6799998,,,,,132.3999912E-3,2.6199999,
,,,132.5999945E-3,2.6599998,,,,,132.5999945E-3,2.3399999,,,,,132.5999945E-3,2.7000000,,,,,132.5999945E-3,2.6199999,
,,,132.7999830E-3,2.6599998,,,,,132.7999830E-3,2.3599999,,,,,132.7999830E-3,2.7000000,,,,,132.7999830E-3,2.6199999,
,,,132.9999864E-3,2.6599998,,,,,132.9999864E-3,2.3599999,,,,,132.9999864E-3,2.6799998,,,,,132.9999864E-3,2.6199999,
,,,133.1999898E-3,2.6599998,,,,,133.1999898E-3,2.3599999,,,,,133.1999898E-3,2.7000000,,,,,133.1999898E-3,2.6199999,
,,,133.3999932E-3,2.6599998,,,,,133.3999932E-3,2.3599999,,,,,133.3999932E-3,2.6799998,,,,,133.3999932E-3,2.5999999,
,,,133.5999966E-3,2.6599998,,,,,133.5999966E-3,2.3599999,,,,,133.5999966E-3,2.6399999,,,,,133.5999966E-3,2.6199999,
,,,133.7999851E-3,2.6599998,,,,,133.7999851E-3,2.3399999,,,,,133.7999851E-3,2.6799998,,,,,133.7999851E-3,2.5999999,
,,,133.9999884E-3,2.6599998,,,,,133.9999884E-3,2.3599999,,,,,133.9999884E-3,2.6599998,,,,,133.9999884E-3,2.6199999,
,,,134.1999918E-3,2.6599998,,,,,134.1999918E-3,2.3599999,,,,,134.1999918E-3,2.7000000,,,,,134.1999918E-3,2.6199999,
,,,134.3999952E-3,2.6599998,,,,,134.3999952E-3,2.3599999,,,,,134.3999952E-3,2.6599998,,,,,134.3999952E-3,2.6199999,
,,,134.5999837E-3,2.6599998,,,,,134.5999837E-3,2.3599999,,,,,134.5999837E-3,2.6799998,,,,,134.5999837E-3,2.6199999,
,,,134.7999871E-3,2.87999988,,,,,134.7999871E-3,2.3599999,,,,,134.7999871E-3,2.72000003,,,,,134.7999871E-3,2.5999999,
,,,134.9999905E-3,2.89999986,,,,,134.9999905E-3,2.3599999,,,,,134.9999905E-3,2.7000000,,,,,134.9999905E-3,2.6199999,
,,,135.1999938E-3,2.87999988,,,,,135.1999938E-3,2.3599999,,,,,135.1999938E-3,2.6599998,,,,,135.1999938E-3,2.6199999,
,,,135.3999972E-3,2.87999988,,,,,135.3999972E-3,2.3599999,,,,,135.3999972E-3,2.6799998,,,,,135.3999972E-3,2.5999999,
,,,135.5999857E-3,2.89999986,,,,,135.5999857E-3,2.3599999,,,,,135.5999857E-3,2.6799998,,,,,135.5999857E-3,2.5999999,
,,,135.7999891E-3,2.87999988,,,,,135.7999891E-3,2.3599999,,,,,135.7999891E-3,2.6599998,,,,,135.7999891E-3,2.6199999,
,,,135.9999925E-3,2.87999988,,,,,135.9999925E-3,2.3399999,,,,,135.9999925E-3,2.72000003,,,,,135.9999925E-3,2.6199999,
,,,136.1999959E-3,2.89999986,,,,,136.1999959E-3,2.3399999,,,,,136.1999959E-3,2.7000000,,,,,136.1999959E-3,2.6199999,
,,,136.3999844E-3,2.87999988,,,,,136.3999844E-3,2.3599999,,,,,136.3999844E-3,2.6799998,,,,,136.3999844E-3,2.6199999,
,,,136.5999877E-3,2.89999986,,,,,136.5999877E-3,2.3399999,,,,,136.5999877E-3,2.6799998,,,,,136.5999877E-3,2.6199999,
,,,136.7999911E-3,2.87999988,,,,,136.7999911E-3,2.3399999,,,,,136.7999911E-3,2.6599998,,,,,136.7999911E-3,2.6199999,
,,,136.9999945E-3,2.89999986,,,,,136.9999945E-3,2.3199999,,,,,136.9999945E-3,2.6599998,,,,,136.9999945E-3,2.6199999,
,,,137.1999830E-3,2.87999988,,,,,137.1999830E-3,2.3399999,,,,,137.1999830E-3,2.6799998,,,,,137.1999830E-3,2.5999999,
,,,137.3999864E-3,2.89999986,,,,,137.3999864E-3,2.3399999,,,,,137.3999864E-3,2.6599998,,,,,137.3999864E-3,2.5999999,
,,,137.5999898E-3,2.87999988,,,,,137.5999898E-3,2.3399999,,,,,137.5999898E-3,2.7000000,,,,,137.5999898E-3,2.5999999,
,,,137.7999932E-3,2.87999988,,,,,137.7999932E-3,2.3199999,,,,,137.7999932E-3,2.7000000,,,,,137.7999932E-3,2.5999999,
,,,137.9999965E-3,2.74000001,,,,,137.9999965E-3,2.3199999,,,,,137.9999965E-3,2.7000000,,,,,137.9999965E-3,2.5999999,
,,,138.1999850E-3,2.72000003,,,,,138.1999850E-3,2.3199999,,,,,138.1999850E-3,2.72000003,,,,,138.1999850E-3,2.6199999,
,,,138.3999884E-3,2.72000003,,,,,138.3999884E-3,2.3399999,,,,,138.3999884E-3,2.7000000,,,,,138.3999884E-3,2.6199999,
,,,138.5999918E-3,2.74000001,,,,,138.5999918E-3,2.3000000,,,,,138.5999918E-3,2.7000000,,,,,138.5999918E-3,2.5999999,
,,,138.7999952E-3,2.74000001,,,,,138.7999952E-3,2.3000000,,,,,138.7999952E-3,2.74000001,,,,,138.7999952E-3,2.6199999,
,,,138.9999837E-3,2.74000001,,,,,138.9999837E-3,2.3199999,,,,,138.9999837E-3,2.7000000,,,,,138.9999837E-3,2.5999999,
,,,139.1999871E-3,2.74000001,,,,,139.1999871E-3,2.3199999,,,,,139.1999871E-3,2.6799998,,,,,139.1999871E-3,2.6199999,
,,,139.3999904E-3,2.72000003,,,,,139.3999904E-3,2.3399999,,,,,139.3999904E-3,2.74000001,,,,,139.3999904E-3,2.5999999,
,,,139.5999938E-3,2.74000001,,,,,139.5999938E-3,2.3399999,,,,,139.5999938E-3,2.7000000,,,,,139.5999938E-3,2.6199999,
,,,139.7999972E-3,2.74000001,,,,,139.7999972E-3,2.3399999,,,,,139.7999972E-3,2.7000000,,,,,139.7999972E-3,2.6199999,
,,,139.9999857E-3,2.74000001,,,,,139.9999857E-3,2.3199999,,,,,139.9999857E-3,2.7000000,,,,,139.9999857E-3,2.5999999,
,,,140.1999891E-3,2.74000001,,,,,140.1999891E-3,2.3399999,,,,,140.1999891E-3,2.6799998,,,,,140.1999891E-3,2.5999999,
,,,140.3999925E-3,2.74000001,,,,,140.3999925E-3,2.3199999,,,,,140.3999925E-3,2.72000003,,,,,140.3999925E-3,2.5999999,
,,,140.5999959E-3,2.74000001,,,,,140.5999959E-3,2.3199999,,,,,140.5999959E-3,2.6799998,,,,,140.5999959E-3,2.6199999,
,,,140.7999843E-3,2.74000001,,,,,140.7999843E-3,2.3199999,,,,,140.7999843E-3,2.6799998,,,,,140.7999843E-3,2.6199999,
,,,140.9999877E-3,2.74000001,,,,,140.9999877E-3,2.3399999,,,,,140.9999877E-3,2.74000001,,,,,140.9999877E-3,2.6199999,
,,,141.1999911E-3,2.6599998,,,,,141.1999911E-3,2.3399999,,,,,141.1999911E-3,2.72000003,,,,,141.1999911E-3,2.6199999,
,,,141.3999945E-3,2.6599998,,,,,141.3999945E-3,2.3399999,,,,,141.3999945E-3,2.75999999,,,,,141.3999945E-3,2.6199999,
,,,141.5999830E-3,2.6599998,,,,,141.5999830E-3,2.3399999,,,,,141.5999830E-3,2.74000001,,,,,141.5999830E-3,2.5999999,
,,,141.7999864E-3,2.6599998,,,,,141.7999864E-3,2.3199999,,,,,141.7999864E-3,2.72000003,,,,,141.7999864E-3,2.6199999,
,,,141.9999897E-3,2.6399999,,,,,141.9999897E-3,2.3399999,,,,,141.9999897E-3,2.74000001,,,,,141.9999897E-3,2.5999999,
,,,142.1999931E-3,2.6599998,,,,,142.1999931E-3,2.3399999,,,,,142.1999931E-3,2.72000003,,,,,142.1999931E-3,2.5999999,
,,,142.3999965E-3,2.6599998,,,,,142.3999965E-3,2.3199999,,,,,142.3999965E-3,2.7000000,,,,,142.3999965E-3,2.6199999,
,,,142.5999850E-3,2.6599998,,,,,142.5999850E-3,2.3199999,,,,,142.5999850E-3,2.74000001,,,,,142.5999850E-3,2.5999999,
,,,142.7999884E-3,2.6599998,,,,,142.7999884E-3,2.3199999,,,,,142.7999884E-3,2.72000003,,,,,142.7999884E-3,2.6199999,
,,,142.9999918E-3,2.6599998,,,,,142.9999918E-3,2.3199999,,,,,142.9999918E-3,2.6799998,,,,,142.9999918E-3,2.6199999,
,,,143.1999952E-3,2.6599998,,,,,143.1999952E-3,2.3399999,,,,,143.1999952E-3,2.72000003,,,,,143.1999952E-3,2.6199999,
,,,143.3999836E-3,2.6599998,,,,,143.3999836E-3,2.3399999,,,,,143.3999836E-3,2.7000000,,,,,143.3999836E-3,2.6199999,
,,,143.5999870E-3,2.6599998,,,,,143.5999870E-3,2.3199999,,,,,143.5999870E-3,2.6799998,,,,,143.5999870E-3,2.6199999,
,,,143.7999904E-3,2.6599998,,,,,143.7999904E-3,2.3399999,,,,,143.7999904E-3,2.72000003,,,,,143.7999904E-3,2.5999999,
,,,143.9999938E-3,2.6599998,,,,,143.9999938E-3,2.3399999,,,,,143.9999938E-3,2.6799998,,,,,143.9999938E-3,2.6199999,
,,,144.1999972E-3,2.6599998,,,,,144.1999972E-3,2.3199999,,,,,144.1999972E-3,2.72000003,,,,,144.1999972E-3,2.6199999,
,,,144.3999857E-3,2.6599998,,,,,144.3999857E-3,2.3599999,,,,,144.3999857E-3,2.74000001,,,,,144.3999857E-3,2.6199999,
,,,144.5999891E-3,2.6599998,,,,,144.5999891E-3,2.3399999,,,,,144.5999891E-3,2.7000000,,,,,144.5999891E-3,2.6199999,
,,,144.7999924E-3,2.6599998,,,,,144.7999924E-3,2.3399999,,,,,144.7999924E-3,2.74000001,,,,,144.7999924E-3,2.6199999,
,,,144.9999958E-3,2.6599998,,,,,144.9999958E-3,2.3399999,,,,,144.9999958E-3,2.72000003,,,,,144.9999958E-3,2.6199999,
,,,145.1999843E-3,2.6599998,,,,,145.1999843E-3,2.3399999,,,,,145.1999843E-3,2.72000003,,,,,145.1999843E-3,2.5999999,
,,,145.3999877E-3,2.6599998,,,,,145.3999877E-3,2.3399999,,,,,145.3999877E-3,2.72000003,,,,,145.3999877E-3,2.6199999,
,,,145.5999911E-3,2.6599998,,,,,145.5999911E-3,2.3399999,,,,,145.5999911E-3,2.72000003,,,,,145.5999911E-3,2.6199999,
,,,145.7999945E-3,2.6599998,,,,,145.7999945E-3,2.3399999,,,,,145.7999945E-3,2.7000000,,,,,145.7999945E-3,2.6199999,
,,,145.9999830E-3,2.6599998,,,,,145.9999830E-3,2.3399999,,,,,145.9999830E-3,2.7000000,,,,,145.9999830E-3,2.5999999,
,,,146.1999863E-3,2.6399999,,,,,146.1999863E-3,2.3599999,,,,,146.1999863E-3,2.7000000,,,,,146.1999863E-3,2.6199999,
,,,146.3999897E-3,2.6599998,,,,,146.3999897E-3,2.3399999,,,,,146.3999897E-3,2.6599998,,,,,146.3999897E-3,2.6199999,
,,,146.5999931E-3,2.6599998,,,,,146.5999931E-3,2.3599999,,,,,146.5999931E-3,2.7000000,,,,,146.5999931E-3,2.6199999,
,,,146.7999965E-3,2.6599998,,,,,146.7999965E-3,2.3599999,,,,,146.7999965E-3,2.7000000,,,,,146.7999965E-3,2.6199999,
,,,146.9999850E-3,2.6599998,,,,,146.9999850E-3,2.3399999,,,,,146.9999850E-3,2.6599998,,,,,146.9999850E-3,2.6199999,
,,,147.1999884E-3,2.6599998,,,,,147.1999884E-3,2.3399999,,,,,147.1999884E-3,2.7000000,,,,,147.1999884E-3,2.6199999,
,,,147.3999918E-3,2.6599998,,,,,147.3999918E-3,2.3399999,,,,,147.3999918E-3,2.7000000,,,,,147.3999918E-3,2.6199999,
,,,147.5999951E-3,2.6599998,,,,,147.5999951E-3,2.3599999,,,,,147.5999951E-3,2.6799998,,,,,147.5999951E-3,2.6199999,
,,,147.7999836E-3,2.6199999,,,,,147.7999836E-3,2.3599999,,,,,147.7999836E-3,2.72000003,,,,,147.7999836E-3,2.5999999,
,,,147.9999870E-3,2.6399999,,,,,147.9999870E-3,2.3399999,,,,,147.9999870E-3,2.7000000,,,,,147.9999870E-3,2.6199999,
,,,148.1999904E-3,2.6199999,,,,,148.1999904E-3,2.3399999,,,,,148.1999904E-3,2.6799998,,,,,148.1999904E-3,2.6199999,
,,,148.3999938E-3,2.6199999,,,,,148.3999938E-3,2.3399999,,,,,148.3999938E-3,2.7000000,,,,,148.3999938E-3,2.5999999,
,,,148.59999716E-3,2.6399999,,,,,148.59999716E-3,2.3599999,,,,,148.59999716E-3,2.7000000,,,,,148.59999716E-3,2.5999999,
,,,148.79998565E-3,2.6399999,,,,,148.79998565E-3,2.3599999,,,,,148.79998565E-3,2.6799998,,,,,148.79998565E-3,2.6199999,
,,,148.99998903E-3,2.6199999,,,,,148.99998903E-3,2.3599999,,,,,148.99998903E-3,2.72000003,,,,,148.99998903E-3,2.6199999,
,,,149.19999242E-3,2.6199999,,,,,149.19999242E-3,2.3599999,,,,,149.19999242E-3,2.7000000,,,,,149.19999242E-3,2.6199999,
,,,149.39999580E-3,2.6399999,,,,,149.39999580E-3,2.3599999,,,,,149.39999580E-3,2.6799998,,,,,149.39999580E-3,2.6199999,
,,,149.59998429E-3,2.6399999,,,,,149.59998429E-3,2.3599999,,,,,149.59998429E-3,2.6799998,,,,,149.59998429E-3,2.6199999,
,,,149.79998767E-3,2.6199999,,,,,149.79998767E-3,2.3599999,,,,,149.79998767E-3,2.6599998,,,,,149.79998767E-3,2.6199999,
,,,149.99999106E-3,2.6199999,,,,,149.99999106E-3,2.3599999,,,,,149.99999106E-3,2.6599998,,,,,149.99999106E-3,2.6199999,
,,,150.19999444E-3,2.6399999,,,,,150.19999444E-3,2.3599999,,,,,150.19999444E-3,2.6799998,,,,,150.19999444E-3,2.5999999,
,,,150.39998293E-3,2.6199999,,,,,150.39998293E-3,2.3599999,,,,,150.39998293E-3,2.6599998,,,,,150.39998293E-3,2.6199999,
,,,150.59998631E-3,2.6399999,,,,,150.59998631E-3,2.3599999,,,,,150.59998631E-3,2.7000000,,,,,150.59998631E-3,2.6199999,
,,,150.79998970E-3,2.6399999,,,,,150.79998970E-3,2.3599999,,,,,150.79998970E-3,2.6799998,,,,,150.79998970E-3,2.6199999,
,,,150.99999309E-3,2.6599998,,,,,150.99999309E-3,2.3599999,,,,,150.99999309E-3,2.6799998,,,,,150.99999309E-3,2.6199999,
,,,151.19999647E-3,2.6599998,,,,,151.19999647E-3,2.3399999,,,,,151.19999647E-3,2.7000000,,,,,151.19999647E-3,2.6199999,
,,,151.39998496E-3,2.6599998,,,,,151.39998496E-3,2.3599999,,,,,151.39998496E-3,2.6799998,,,,,151.39998496E-3,2.6199999,
,,,151.59998834E-3,2.6599998,,,,,151.59998834E-3,2.3599999,,,,,151.59998834E-3,2.6599998,,,,,151.59998834E-3,2.5999999,
,,,151.79999173E-3,2.6599998,,,,,151.79999173E-3,2.3399999,,,,,151.79999173E-3,2.7000000,,,,,151.79999173E-3,2.6199999,
,,,151.99999511E-3,2.6799998,,,,,151.99999511E-3,2.3599999,,,,,151.99999511E-3,2.6799998,,,,,151.99999511E-3,2.5999999,
,,,152.19998360E-3,2.6799998,,,,,152.19998360E-3,2.3599999,,,,,152.19998360E-3,2.6599998,,,,,152.19998360E-3,2.5999999,
,,,152.39998698E-3,2.6599998,,,,,152.39998698E-3,2.3599999,,,,,152.39998698E-3,2.7000000,,,,,152.39998698E-3,2.6199999,
,,,152.59999037E-3,2.6599998,,,,,152.59999037E-3,2.3599999,,,,,152.59999037E-3,2.7000000,,,,,152.59999037E-3,2.5999999,
,,,152.79999375E-3,2.6799998,,,,,152.79999375E-3,2.3599999,,,,,152.79999375E-3,2.6599998,,,,,152.79999375E-3,2.6199999,
,,,152.99999714E-3,2.6599998,,,,,152.99999714E-3,2.3599999,,,,,152.99999714E-3,2.6799998,,,,,152.99999714E-3,2.6199999,
,,,153.19998562E-3,2.6599998,,,,,153.19998562E-3,2.3599999,,,,,153.19998562E-3,2.6399999,,,,,153.19998562E-3,2.6199999,
,,,153.39998901E-3,2.6599998,,,,,153.39998901E-3,2.3599999,,,,,153.39998901E-3,2.6799998,,,,,153.39998901E-3,2.5999999,
,,,153.59999239E-3,2.6599998,,,,,153.59999239E-3,2.3599999,,,,,153.59999239E-3,2.6599998,,,,,153.59999239E-3,2.5999999,
,,,153.79999578E-3,2.6599998,,,,,153.79999578E-3,2.3599999,,,,,153.79999578E-3,2.6599998,,,,,153.79999578E-3,2.5999999,
,,,153.99998426E-3,2.6599998,,,,,153.99998426E-3,2.3799999,,,,,153.99998426E-3,2.72000003,,,,,153.99998426E-3,2.5999999,
,,,154.19998765E-3,2.79999995,,,,,154.19998765E-3,2.3599999,,,,,154.19998765E-3,2.6799998,,,,,154.19998765E-3,2.5999999,
,,,154.39999104E-3,2.81999993,,,,,154.39999104E-3,2.3399999,,,,,154.39999104E-3,2.6599998,,,,,154.39999104E-3,2.5999999,
,,,154.59999442E-3,2.81999993,,,,,154.59999442E-3,2.3599999,,,,,154.59999442E-3,2.6799998,,,,,154.59999442E-3,2.6199999,
,,,154.79998291E-3,2.81999993,,,,,154.79998291E-3,2.3399999,,,,,154.79998291E-3,2.7000000,,,,,154.79998291E-3,2.6199999,
,,,154.99998629E-3,2.79999995,,,,,154.99998629E-3,2.3599999,,,,,154.99998629E-3,2.6599998,,,,,154.99998629E-3,2.5999999,
,,,155.19998968E-3,2.79999995,,,,,155.19998968E-3,2.3599999,,,,,155.19998968E-3,2.7000000,,,,,155.19998968E-3,2.6199999,
,,,155.39999306E-3,2.81999993,,,,,155.39999306E-3,2.3399999,,,,,155.39999306E-3,2.7000000,,,,,155.39999306E-3,2.6199999,
,,,155.59999645E-3,2.81999993,,,,,155.59999645E-3,2.3599999,,,,,155.59999645E-3,2.6599998,,,,,155.59999645E-3,2.6199999,
,,,155.79998493E-3,2.81999993,,,,,155.79998493E-3,2.3399999,,,,,155.79998493E-3,2.7000000,,,,,155.79998493E-3,2.6199999,
,,,155.99998832E-3,2.81999993,,,,,155.99998832E-3,2.3599999,,,,,155.99998832E-3,2.6599998,,,,,155.99998832E-3,2.6199999,
,,,156.19999170E-3,2.81999993,,,,,156.19999170E-3,2.3199999,,,,,156.19999170E-3,2.6399999,,,,,156.19999170E-3,2.6199999,
,,,156.39999509E-3,2.81999993,,,,,156.39999509E-3,2.3399999,,,,,156.39999509E-3,2.6599998,,,,,156.39999509E-3,2.6199999,
,,,156.59998357E-3,2.81999993,,,,,156.59998357E-3,2.3599999,,,,,156.59998357E-3,2.6599998,,,,,156.59998357E-3,2.6199999,
,,,156.79998696E-3,2.81999993,,,,,156.79998696E-3,2.3399999,,,,,156.79998696E-3,2.6799998,,,,,156.79998696E-3,2.6199999,
,,,156.99999034E-3,2.81999993,,,,,156.99999034E-3,2.3199999,,,,,156.99999034E-3,2.6799998,,,,,156.99999034E-3,2.5999999,
,,,157.19999373E-3,2.81999993,,,,,157.19999373E-3,2.3399999,,,,,157.19999373E-3,2.7000000,,,,,157.19999373E-3,2.6199999,
,,,157.39999712E-3,2.85999990,,,,,157.39999712E-3,2.3399999,,,,,157.39999712E-3,2.72000003,,,,,157.39999712E-3,2.6399999,
,,,157.59998560E-3,2.85999990,,,,,157.59998560E-3,2.3599999,,,,,157.59998560E-3,2.7000000,,,,,157.59998560E-3,2.6199999,
,,,157.79998899E-3,2.85999990,,,,,157.79998899E-3,2.3399999,,,,,157.79998899E-3,2.6799998,,,,,157.79998899E-3,2.6199999,
,,,157.99999237E-3,2.83999991,,,,,157.99999237E-3,2.3399999,,,,,157.99999237E-3,2.72000003,,,,,157.99999237E-3,2.5999999,
,,,158.19999576E-3,2.85999990,,,,,158.19999576E-3,2.3199999,,,,,158.19999576E-3,2.72000003,,,,,158.19999576E-3,2.5999999,
,,,158.39998424E-3,2.85999990,,,,,158.39998424E-3,2.3399999,,,,,158.39998424E-3,2.6799998,,,,,158.39998424E-3,2.5999999,
,,,158.59998763E-3,2.85999990,,,,,158.59998763E-3,2.3399999,,,,,158.59998763E-3,2.72000003,,,,,158.59998763E-3,2.6199999,
,,,158.79999101E-3,2.85999990,,,,,158.79999101E-3,2.3199999,,,,,158.79999101E-3,2.72000003,,,,,158.79999101E-3,2.6199999,
,,,158.99999440E-3,2.85999990,,,,,158.99999440E-3,2.3399999,,,,,158.99999440E-3,2.7000000,,,,,158.99999440E-3,2.6199999,
,,,159.19998288E-3,2.83999991,,,,,159.19998288E-3,2.3199999,,,,,159.19998288E-3,2.7000000,,,,,159.19998288E-3,2.6199999,
,,,159.39998627E-3,2.85999990,,,,,159.39998627E-3,2.3199999,,,,,159.39998627E-3,2.6799998,,,,,159.39998627E-3,2.5999999,
,,,159.59998965E-3,2.83999991,,,,,159.59998965E-3,2.3199999,,,,,159.59998965E-3,2.6799998,,,,,159.59998965E-3,2.6199999,
,,,159.79999304E-3,2.85999990,,,,,159.79999304E-3,2.3199999,,,,,159.79999304E-3,2.7000000,,,,,159.79999304E-3,2.6199999,
,,,159.99999642E-3,2.83999991,,,,,159.99999642E-3,2.3199999,,,,,159.99999642E-3,2.6799998,,,,,159.99999642E-3,2.6199999,
,,,160.19998491E-3,2.85999990,,,,,160.19998491E-3,2.3199999,,,,,160.19998491E-3,2.6599998,,,,,160.19998491E-3,2.6199999,
,,,160.39998829E-3,2.85999990,,,,,160.39998829E-3,2.3199999,,,,,160.39998829E-3,2.74000001,,,,,160.39998829E-3,2.5999999,
,,,160.59999168E-3,2.77999997,,,,,160.59999168E-3,2.3199999,,,,,160.59999168E-3,2.7000000,,,,,160.59999168E-3,2.5999999,
,,,160.79999506E-3,2.77999997,,,,,160.79999506E-3,2.3199999,,,,,160.79999506E-3,2.72000003,,,,,160.79999506E-3,2.6199999,
,,,160.99998355E-3,2.77999997,,,,,160.99998355E-3,2.3199999,,,,,160.99998355E-3,2.74000001,,,,,160.99998355E-3,2.5999999,
,,,161.19998693E-3,2.77999997,,,,,161.19998693E-3,2.3199999,,,,,161.19998693E-3,2.7000000,,,,,161.19998693E-3,2.5999999,
,,,161.39999032E-3,2.79999995,,,,,161.39999032E-3,2.3000000,,,,,161.39999032E-3,2.72000003,,,,,161.39999032E-3,2.6199999,
,,,161.59999371E-3,2.79999995,,,,,161.59999371E-3,2.3199999,,,,,161.59999371E-3,2.75999999,,,,,161.59999371E-3,2.6199999,
,,,161.79998219E-3,2.77999997,,,,,161.79998219E-3,2.3199999,,,,,161.79998219E-3,2.74000001,,,,,161.79998219E-3,2.5999999,
,,,161.99998558E-3,2.77999997,,,,,161.99998558E-3,2.3000000,,,,,161.99998558E-3,2.72000003,,,,,161.99998558E-3,2.6199999,
,,,162.19998896E-3,2.77999997,,,,,162.19998896E-3,2.3199999,,,,,162.19998896E-3,2.75999999,,,,,162.19998896E-3,2.6199999,
,,,162.39999235E-3,2.77999997,,,,,162.39999235E-3,2.3000000,,,,,162.39999235E-3,2.7000000,,,,,162.39999235E-3,2.6199999,
,,,162.59999573E-3,2.77999997,,,,,162.59999573E-3,2.3000000,,,,,162.59999573E-3,2.7000000,,,,,162.59999573E-3,2.6199999,
,,,162.79998422E-3,2.75999999,,,,,162.79998422E-3,2.3000000,,,,,162.79998422E-3,2.74000001,,,,,162.79998422E-3,2.6199999,
,,,162.99998760E-3,2.79999995,,,,,162.99998760E-3,2.3199999,,,,,162.99998760E-3,2.72000003,,,,,162.99998760E-3,2.6199999,
,,,163.19999099E-3,2.79999995,,,,,163.19999099E-3,2.3000000,,,,,163.19999099E-3,2.7000000,,,,,163.19999099E-3,2.6199999,
,,,163.39999437E-3,2.77999997,,,,,163.39999437E-3,2.3000000,,,,,163.39999437E-3,2.72000003,,,,,163.39999437E-3,2.5999999,
,,,163.59998286E-3,2.77999997,,,,,163.59998286E-3,2.3199999,,,,,163.59998286E-3,2.74000001,,,,,163.59998286E-3,2.5999999,
,,,163.79998624E-3,2.72000003,,,,,163.79998624E-3,2.3000000,,,,,163.79998624E-3,2.72000003,,,,,163.79998624E-3,2.6199999,
,,,163.99998963E-3,2.72000003,,,,,163.99998963E-3,2.3000000,,,,,163.99998963E-3,2.75999999,,,,,163.99998963E-3,2.5999999,
,,,164.19999301E-3,2.72000003,,,,,164.19999301E-3,2.3000000,,,,,164.19999301E-3,2.74000001,,,,,164.19999301E-3,2.5999999,
,,,164.39999640E-3,2.74000001,,,,,164.39999640E-3,2.3000000,,,,,164.39999640E-3,2.7000000,,,,,164.39999640E-3,2.6199999,
,,,164.59998488E-3,2.74000001,,,,,164.59998488E-3,2.3199999,,,,,164.59998488E-3,2.75999999,,,,,164.59998488E-3,2.6199999,
,,,164.79998827E-3,2.74000001,,,,,164.79998827E-3,2.3000000,,,,,164.79998827E-3,2.74000001,,,,,164.79998827E-3,2.5999999,
,,,164.99999166E-3,2.72000003,,,,,164.99999166E-3,2.3000000,,,,,164.99999166E-3,2.7000000,,,,,164.99999166E-3,2.5999999,
,,,165.19999504E-3,2.74000001,,,,,165.19999504E-3,2.3000000,,,,,165.19999504E-3,2.74000001,,,,,165.19999504E-3,2.6199999,
