,,,301.39997602E-3,1.5999999,,,,,301.39997602E-3,1.5000000,,,,,301.39997602E-3,1.4880000,
,,,301.59997940E-3,1.5799999,,,,,301.59997940E-3,1.5000000,,,,,301.59997940E-3,1.4960001,
,,,301.79998279E-3,1.5799999,,,,,301.79998279E-3,1.5200000,,,,,301.79998279E-3,1.4960001,
,,,301.99998617E-3,1.5799999,,,,,301.99998617E-3,1.5000000,,,,,301.99998617E-3,1.4960001,
,,,302.19998956E-3,1.5799999,,,,,302.19998956E-3,1.5000000,,,,,302.19998956E-3,1.4880000,
,,,302.39999294E-3,1.5799999,,,,,302.39999294E-3,1.5000000,,,,,302.39999294E-3,1.4960001,
,,,302.59996653E-3,1.5799999,,,,,302.59996653E-3,1.5000000,,,,,302.59996653E-3,1.4960001,
,,,302.79996991E-3,1.5799999,,,,,302.79996991E-3,1.5000000,,,,,302.79996991E-3,1.4960001,
,,,302.99997330E-3,1.5799999,,,,,302.99997330E-3,1.5000000,,,,,302.99997330E-3,1.4960001,
,,,303.19997668E-3,1.5799999,,,,,303.19997668E-3,1.5000000,,,,,303.19997668E-3,1.4960001,
,,,303.39998007E-3,1.5799999,,,,,303.39998007E-3,1.5200000,,,,,303.39998007E-3,1.5040001,
,,,303.59998345E-3,1.5999999,,,,,303.59998345E-3,1.5000000,,,,,303.59998345E-3,1.4960001,
,,,303.79998684E-3,1.5799999,,,,,303.79998684E-3,1.5000000,,,,,303.79998684E-3,1.4960001,
,,,303.99999022E-3,1.5999999,,,,,303.99999022E-3,1.4800000,,,,,303.99999022E-3,1.4960001,
,,,304.19999361E-3,1.5799999,,,,,304.19999361E-3,1.5000000,,,,,304.19999361E-3,1.4960001,
,,,304.39996719E-3,1.5799999,,,,,304.39996719E-3,1.5000000,,,,,304.39996719E-3,1.4960001,
,,,304.59997058E-3,1.5799999,,,,,304.59997058E-3,1.4800000,,,,,304.59997058E-3,1.4960001,
,,,304.79997396E-3,1.5799999,,,,,304.79997396E-3,1.4800000,,,,,304.79997396E-3,1.4960001,
,,,304.99997735E-3,1.5799999,,,,,304.99997735E-3,1.5000000,,,,,304.99997735E-3,1.4960001,
,,,305.19998074E-3,1.5799999,,,,,305.19998074E-3,1.5000000,,,,,305.19998074E-3,1.5040001,
,,,305.39998412E-3,1.5999999,,,,,305.39998412E-3,1.5000000,,,,,305.39998412E-3,1.4960001,
,,,305.59998751E-3,1.5799999,,,,,305.59998751E-3,1.5000000,,,,,305.59998751E-3,1.4880000,
,,,305.79999089E-3,1.5799999,,,,,305.79999089E-3,1.5000000,,,,,305.79999089E-3,1.4960001,
,,,305.99996448E-3,1.5799999,,,,,305.99996448E-3,1.5000000,,,,,305.99996448E-3,1.4960001,
,,,306.19996786E-3,1.5999999,,,,,306.19996786E-3,1.5000000,,,,,306.19996786E-3,1.4960001,
,,,306.39997125E-3,1.5799999,,,,,306.39997125E-3,1.4800000,,,,,306.39997125E-3,1.4960001,
,,,306.59997463E-3,1.5799999,,,,,306.59997463E-3,1.4800000,,,,,306.59997463E-3,1.5040001,
,,,306.79997802E-3,1.5799999,,,,,306.79997802E-3,1.5000000,,,,,306.79997802E-3,1.4960001,
,,,306.99998140E-3,1.5799999,,,,,306.99998140E-3,1.4800000,,,,,306.99998140E-3,1.4960001,
,,,307.19998479E-3,1.5799999,,,,,307.19998479E-3,1.4800000,,,,,307.19998479E-3,1.4960001,
,,,307.39998817E-3,1.5799999,,,,,307.39998817E-3,1.4800000,,,,,307.39998817E-3,1.4880000,
,,,307.59999156E-3,1.5799999,,,,,307.59999156E-3,1.4800000,,,,,307.59999156E-3,1.4960001,
,,,307.79996514E-3,1.5799999,,,,,307.79996514E-3,1.4800000,,,,,307.79996514E-3,1.4960001,
,,,307.99996853E-3,1.5799999,,,,,307.99996853E-3,1.4800000,,,,,307.99996853E-3,1.4960001,
,,,308.19997191E-3,1.5799999,,,,,308.19997191E-3,1.4800000,,,,,308.19997191E-3,1.4960001,
,,,308.39997530E-3,1.5799999,,,,,308.39997530E-3,1.4800000,,,,,308.39997530E-3,1.5040001,
,,,308.59997869E-3,1.5799999,,,,,308.59997869E-3,1.4800000,,,,,308.59997869E-3,1.4960001,
,,,308.79998207E-3,1.5799999,,,,,308.79998207E-3,1.4800000,,,,,308.79998207E-3,1.4960001,
,,,308.99998546E-3,1.5799999,,,,,308.99998546E-3,1.4800000,,,,,308.99998546E-3,1.4960001,
,,,309.19998884E-3,1.5999999,,,,,309.19998884E-3,1.4800000,,,,,309.19998884E-3,1.4960001,
,,,309.39999223E-3,1.5799999,,,,,309.39999223E-3,1.4800000,,,,,309.39999223E-3,1.4960001,
,,,309.59996581E-3,1.5999999,,,,,309.59996581E-3,1.4800000,,,,,309.59996581E-3,1.4880000,
,,,309.79996920E-3,1.5799999,,,,,309.79996920E-3,1.4800000,,,,,309.79996920E-3,1.4960001,
,,,309.99997258E-3,1.5999999,,,,,309.99997258E-3,1.4800000,,,,,309.99997258E-3,1.5040001,
,,,310.19997597E-3,1.5999999,,,,,310.19997597E-3,1.4599999,,,,,310.19997597E-3,1.4960001,
,,,310.39997935E-3,1.5799999,,,,,310.39997935E-3,1.4599999,,,,,310.39997935E-3,1.4960001,
,,,310.59998274E-3,1.5799999,,,,,310.59998274E-3,1.4599999,,,,,310.59998274E-3,1.4960001,
,,,310.79998612E-3,1.5799999,,,,,310.79998612E-3,1.4599999,,,,,310.79998612E-3,1.4960001,
,,,310.99998951E-3,1.5799999,,,,,310.99998951E-3,1.4599999,,,,,310.99998951E-3,1.4960001,
,,,311.19999290E-3,1.5799999,,,,,311.19999290E-3,1.4599999,,,,,311.19999290E-3,1.5040001,
,,,311.39996648E-3,1.5799999,,,,,311.39996648E-3,1.4599999,,,,,311.39996648E-3,1.4960001,
,,,311.59996986E-3,1.5799999,,,,,311.59996986E-3,1.4800000,,,,,311.59996986E-3,1.4960001,
,,,311.79997325E-3,1.5799999,,,,,311.79997325E-3,1.4599999,,,,,311.79997325E-3,1.5040001,
,,,311.99997663E-3,1.5799999,,,,,311.99997663E-3,1.4599999,,,,,311.99997663E-3,1.4960001,
,,,312.19998002E-3,1.5999999,,,,,312.19998002E-3,1.4599999,,,,,312.19998002E-3,1.4960001,
,,,312.39998341E-3,1.5799999,,,,,312.39998341E-3,1.4599999,,,,,312.39998341E-3,1.4960001,
,,,312.59998679E-3,1.5799999,,,,,312.59998679E-3,1.4599999,,,,,312.59998679E-3,1.4880000,
,,,312.79999018E-3,1.5799999,,,,,312.79999018E-3,1.4599999,,,,,312.79999018E-3,1.4960001,
,,,312.99999356E-3,1.5799999,,,,,312.99999356E-3,1.4599999,,,,,312.99999356E-3,1.4960001,
,,,313.19996715E-3,1.5799999,,,,,313.19996715E-3,1.4599999,,,,,313.19996715E-3,1.4960001,
,,,313.39997053E-3,1.5799999,,,,,313.39997053E-3,1.4599999,,,,,313.39997053E-3,1.4960001,
,,,313.59997392E-3,1.5999999,,,,,313.59997392E-3,1.4599999,,,,,313.59997392E-3,1.4960001,
,,,313.79997730E-3,1.5799999,,,,,313.79997730E-3,1.4599999,,,,,313.79997730E-3,1.4960001,
,,,313.99998069E-3,1.5799999,,,,,313.99998069E-3,1.4800000,,,,,313.99998069E-3,1.4960001,
,,,314.19998407E-3,1.5799999,,,,,314.19998407E-3,1.4599999,,,,,314.19998407E-3,1.4880000,
,,,314.39998746E-3,1.5999999,,,,,314.39998746E-3,1.4599999,,,,,314.39998746E-3,1.4880000,
,,,314.59999084E-3,1.5799999,,,,,314.59999084E-3,1.4599999,,,,,314.59999084E-3,1.4880000,
,,,314.79996443E-3,1.5799999,,,,,314.79996443E-3,1.4599999,,,,,314.79996443E-3,1.4960001,
,,,314.99996781E-3,1.5799999,,,,,314.99996781E-3,1.4599999,,,,,314.99996781E-3,1.4960001,
,,,315.19997120E-3,1.5799999,,,,,315.19997120E-3,1.4599999,,,,,315.19997120E-3,1.4960001,
,,,315.39997458E-3,1.5799999,,,,,315.39997458E-3,1.4599999,,,,,315.39997458E-3,1.4960001,
,,,315.59997797E-3,1.5799999,,,,,315.59997797E-3,1.4599999,,,,,315.59997797E-3,1.4880000,
,,,315.79998136E-3,1.5999999,,,,,315.79998136E-3,1.4399999,,,,,315.79998136E-3,1.4880000,
,,,315.99998474E-3,1.5799999,,,,,315.99998474E-3,1.4399999,,,,,315.99998474E-3,1.4880000,
,,,316.19998813E-3,1.5799999,,,,,316.19998813E-3,1.4599999,,,,,316.19998813E-3,1.4960001,
,,,316.39999151E-3,1.5799999,,,,,316.39999151E-3,1.4599999,,,,,316.39999151E-3,1.4960001,
,,,316.59996510E-3,1.5799999,,,,,316.59996510E-3,1.4599999,,,,,316.59996510E-3,1.4880000,
,,,316.79996848E-3,1.5799999,,,,,316.79996848E-3,1.4599999,,,,,316.79996848E-3,1.4880000,
,,,316.99997187E-3,1.5999999,,,,,316.99997187E-3,1.4399999,,,,,316.99997187E-3,1.4960001,
,,,317.19997525E-3,1.5999999,,,,,317.19997525E-3,1.4599999,,,,,317.19997525E-3,1.4880000,
,,,317.39997864E-3,1.5799999,,,,,317.39997864E-3,1.4599999,,,,,317.39997864E-3,1.4880000,
,,,317.59998202E-3,1.5999999,,,,,317.59998202E-3,1.4599999,,,,,317.59998202E-3,1.4800000,
,,,317.79998541E-3,1.5799999,,,,,317.79998541E-3,1.4599999,,,,,317.79998541E-3,1.4880000,
,,,317.99998879E-3,1.5799999,,,,,317.99998879E-3,1.4599999,,,,,317.99998879E-3,1.4880000,
,,,318.19999218E-3,1.5999999,,,,,318.19999218E-3,1.4599999,,,,,318.19999218E-3,1.4880000,
,,,318.39996576E-3,1.5799999,,,,,318.39996576E-3,1.4399999,,,,,318.39996576E-3,1.4880000,
,,,318.59996915E-3,1.5799999,,,,,318.59996915E-3,1.4599999,,,,,318.59996915E-3,1.4800000,
,,,318.79997253E-3,1.5999999,,,,,318.79997253E-3,1.4399999,,,,,318.79997253E-3,1.4880000,
,,,318.99997592E-3,1.5799999,,,,,318.99997592E-3,1.4599999,,,,,318.99997592E-3,1.4800000,
,,,319.19997931E-3,1.5799999,,,,,319.19997931E-3,1.4599999,,,,,319.19997931E-3,1.4800000,
,,,319.39998269E-3,1.5799999,,,,,319.39998269E-3,1.4599999,,,,,319.39998269E-3,1.4800000,
,,,319.59998608E-3,1.5799999,,,,,319.59998608E-3,1.4399999,,,,,319.59998608E-3,1.4800000,
,,,319.79998946E-3,1.5799999,,,,,319.79998946E-3,1.4599999,,,,,319.79998946E-3,1.4880000,
,,,319.99999285E-3,1.5799999,,,,,319.99999285E-3,1.4599999,,,,,319.99999285E-3,1.4800000,
,,,320.19996643E-3,1.5799999,,,,,320.19996643E-3,1.4599999,,,,,320.19996643E-3,1.4880000,
,,,320.39996982E-3,1.5999999,,,,,320.39996982E-3,1.4599999,,,,,320.39996982E-3,1.4880000,
,,,320.59997320E-3,1.5999999,,,,,320.59997320E-3,1.4599999,,,,,320.59997320E-3,1.4880000,
,,,320.79997659E-3,1.5999999,,,,,320.79997659E-3,1.4599999,,,,,320.79997659E-3,1.4800000,
,,,320.99997997E-3,1.5799999,,,,,320.99997997E-3,1.4399999,,,,,320.99997997E-3,1.4880000,
,,,321.19998336E-3,1.5799999,,,,,321.19998336E-3,1.4399999,,,,,321.19998336E-3,1.4880000,
,,,321.39998674E-3,1.5799999,,,,,321.39998674E-3,1.4599999,,,,,321.39998674E-3,1.4800000,
,,,321.59999013E-3,1.5799999,,,,,321.59999013E-3,1.4599999,,,,,321.59999013E-3,1.4800000,
,,,321.79996371E-3,1.5799999,,,,,321.79996371E-3,1.4599999,,,,,321.79996371E-3,1.4880000,
,,,321.99996710E-3,1.5799999,,,,,321.99996710E-3,1.4599999,,,,,321.99996710E-3,1.4880000,
,,,322.19997048E-3,1.5799999,,,,,322.19997048E-3,1.4599999,,,,,322.19997048E-3,1.4800000,
,,,322.39997387E-3,1.5799999,,,,,322.39997387E-3,1.4399999,,,,,322.39997387E-3,1.4960001,
,,,322.59997725E-3,1.5799999,,,,,322.59997725E-3,1.4599999,,,,,322.59997725E-3,1.4800000,
,,,322.79998064E-3,1.5799999,,,,,322.79998064E-3,1.4399999,,,,,322.79998064E-3,1.4800000,
,,,322.99998403E-3,1.5799999,,,,,322.99998403E-3,1.4599999,,,,,322.99998403E-3,1.4800000,
,,,323.19998741E-3,1.5799999,,,,,323.19998741E-3,1.4599999,,,,,323.19998741E-3,1.4800000,
,,,323.39999080E-3,1.5799999,,,,,323.39999080E-3,1.4599999,,,,,323.39999080E-3,1.4800000,
,,,323.59996438E-3,1.5799999,,,,,323.59996438E-3,1.4599999,,,,,323.59996438E-3,1.4800000,
,,,323.79996777E-3,1.5999999,,,,,323.79996777E-3,1.4599999,,,,,323.79996777E-3,1.4800000,
,,,323.99997115E-3,1.5799999,,,,,323.99997115E-3,1.4599999,,,,,323.99997115E-3,1.4800000,
,,,324.19997454E-3,1.5799999,,,,,324.19997454E-3,1.4599999,,,,,324.19997454E-3,1.4800000,
,,,324.39997792E-3,1.5799999,,,,,324.39997792E-3,1.4599999,,,,,324.39997792E-3,1.4800000,
,,,324.59998131E-3,1.5799999,,,,,324.59998131E-3,1.4599999,,,,,324.59998131E-3,1.4720001,
,,,324.79998469E-3,1.5799999,,,,,324.79998469E-3,1.4599999,,,,,324.79998469E-3,1.4800000,
,,,324.99998808E-3,1.5799999,,,,,324.99998808E-3,1.4599999,,,,,324.99998808E-3,1.4800000,
,,,325.19999146E-3,1.5799999,,,,,325.19999146E-3,1.4599999,,,,,325.19999146E-3,1.4880000,
,,,325.39996505E-3,1.5799999,,,,,325.39996505E-3,1.4599999,,,,,325.39996505E-3,1.4880000,
,,,325.59996843E-3,1.5799999,,,,,325.59996843E-3,1.4599999,,,,,325.59996843E-3,1.4880000,
,,,325.79997182E-3,1.5799999,,,,,325.79997182E-3,1.4399999,,,,,325.79997182E-3,1.4800000,
,,,325.99997520E-3,1.5999999,,,,,325.99997520E-3,1.4399999,,,,,325.99997520E-3,1.4800000,
,,,326.19997859E-3,1.5799999,,,,,326.19997859E-3,1.4399999,,,,,326.19997859E-3,1.4720001,
,,,326.39998198E-3,1.5999999,,,,,326.39998198E-3,1.4599999,,,,,326.39998198E-3,1.4800000,
,,,326.59998536E-3,1.5799999,,,,,326.59998536E-3,1.4599999,,,,,326.59998536E-3,1.4880000,
,,,326.79998875E-3,1.5799999,,,,,326.79998875E-3,1.4599999,,,,,326.79998875E-3,1.4800000,
,,,326.99999213E-3,1.5799999,,,,,326.99999213E-3,1.4599999,,,,,326.99999213E-3,1.4800000,
,,,327.19996572E-3,1.5799999,,,,,327.19996572E-3,1.4599999,,,,,327.19996572E-3,1.4800000,
,,,327.39996910E-3,1.5799999,,,,,327.39996910E-3,1.4399999,,,,,327.39996910E-3,1.4720001,
,,,327.59997249E-3,1.5799999,,,,,327.59997249E-3,1.4599999,,,,,327.59997249E-3,1.4720001,
,,,327.79997587E-3,1.5799999,,,,,327.79997587E-3,1.4599999,,,,,327.79997587E-3,1.4800000,
,,,327.99997926E-3,1.5799999,,,,,327.99997926E-3,1.4599999,,,,,327.99997926E-3,1.4720001,
,,,328.19998264E-3,1.5999999,,,,,328.19998264E-3,1.4599999,,,,,328.19998264E-3,1.4800000,
,,,328.39998603E-3,1.5799999,,,,,328.39998603E-3,1.4399999,,,,,328.39998603E-3,1.4800000,
,,,328.59998941E-3,1.5799999,,,,,328.59998941E-3,1.4599999,,,,,328.59998941E-3,1.4800000,
,,,328.79999280E-3,1.5799999,,,,,328.79999280E-3,1.4599999,,,,,328.79999280E-3,1.4720001,
,,,328.99996638E-3,1.5999999,,,,,328.99996638E-3,1.4599999,,,,,328.99996638E-3,1.4800000,
,,,329.19996977E-3,1.5799999,,,,,329.19996977E-3,1.4599999,,,,,329.19996977E-3,1.4800000,
,,,329.39997315E-3,1.5799999,,,,,329.39997315E-3,1.4599999,,,,,329.39997315E-3,1.4720001,
,,,329.59997654E-3,1.5799999,,,,,329.59997654E-3,1.4599999,,,,,329.59997654E-3,1.4720001,
,,,329.79997993E-3,1.5999999,,,,,329.79997993E-3,1.4599999,,,,,329.79997993E-3,1.4720001,
,,,329.99998331E-3,1.5799999,,,,,329.99998331E-3,1.4599999,,,,,329.99998331E-3,1.4800000,
,,,330.19998670E-3,1.5799999,,,,,330.19998670E-3,1.4599999,,,,,330.19998670E-3,1.4800000,
,,,330.39999008E-3,1.5799999,,,,,330.39999008E-3,1.4599999,,,,,330.39999008E-3,1.4720001,
,,,330.59996367E-3,1.5799999,,,,,330.59996367E-3,1.4599999,,,,,330.59996367E-3,1.4800000,
,,,330.79996705E-3,1.5999999,,,,,330.79996705E-3,1.4599999,,,,,330.79996705E-3,1.4720001,
,,,330.99997044E-3,1.5999999,,,,,330.99997044E-3,1.4599999,,,,,330.99997044E-3,1.4720001,
,,,331.19997382E-3,1.5799999,,,,,331.19997382E-3,1.4599999,,,,,331.19997382E-3,1.4720001,
,,,331.39997721E-3,1.5799999,,,,,331.39997721E-3,1.4599999,,,,,331.39997721E-3,1.4720001,
,,,331.59998059E-3,1.5799999,,,,,331.59998059E-3,1.4399999,,,,,331.59998059E-3,1.4720001,
,,,331.79998398E-3,1.5799999,,,,,331.79998398E-3,1.4599999,,,,,331.79998398E-3,1.4800000,
,,,331.99998736E-3,1.5799999,,,,,331.99998736E-3,1.4599999,,,,,331.99998736E-3,1.4800000,
,,,332.19999075E-3,1.5799999,,,,,332.19999075E-3,1.4399999,,,,,332.19999075E-3,1.4880000,
,,,332.39996433E-3,1.5799999,,,,,332.39996433E-3,1.4599999,,,,,332.39996433E-3,1.4720001,
,,,332.59996772E-3,1.5799999,,,,,332.59996772E-3,1.4399999,,,,,332.59996772E-3,1.4720001,
,,,332.79997110E-3,1.5999999,,,,,332.79997110E-3,1.4399999,,,,,332.79997110E-3,1.4720001,
,,,332.99997449E-3,1.5799999,,,,,332.99997449E-3,1.4599999,,,,,332.99997449E-3,1.4720001,
,,,333.19997787E-3,1.5799999,,,,,333.19997787E-3,1.4599999,,,,,333.19997787E-3,1.4720001,
,,,333.39998126E-3,1.5799999,,,,,333.39998126E-3,1.4599999,,,,,333.39998126E-3,1.4720001,
,,,333.59998465E-3,1.5799999,,,,,333.59998465E-3,1.4599999,,,,,333.59998465E-3,1.4800000,
,,,333.79998803E-3,1.5799999,,,,,333.79998803E-3,1.4599999,,,,,333.79998803E-3,1.4720001,
,,,333.99999142E-3,1.5799999,,,,,333.99999142E-3,1.4599999,,,,,333.99999142E-3,1.4720001,
,,,334.19996500E-3,1.5799999,,,,,334.19996500E-3,1.4399999,,,,,334.19996500E-3,1.4720001,
,,,334.39996839E-3,1.5799999,,,,,334.39996839E-3,1.4399999,,,,,334.39996839E-3,1.4640001,
,,,334.59997177E-3,1.5799999,,,,,334.59997177E-3,1.4599999,,,,,334.59997177E-3,1.4720001,
,,,334.79997516E-3,1.5799999,,,,,334.79997516E-3,1.4599999,,,,,334.79997516E-3,1.4640001,
,,,334.99997854E-3,1.5799999,,,,,334.99997854E-3,1.4599999,,,,,334.99997854E-3,1.4720001,
,,,335.19998193E-3,1.5799999,,,,,335.19998193E-3,1.4599999,,,,,335.19998193E-3,1.4640001,
,,,335.39998531E-3,1.5799999,,,,,335.39998531E-3,1.4399999,,,,,335.39998531E-3,1.4720001,
,,,335.59998870E-3,1.5799999,,,,,335.59998870E-3,1.4599999,,,,,335.59998870E-3,1.4880000,
,,,335.79999208E-3,1.5799999,,,,,335.79999208E-3,1.4399999,,,,,335.79999208E-3,1.4640001,
,,,335.99996567E-3,1.5999999,,,,,335.99996567E-3,1.4599999,,,,,335.99996567E-3,1.4720001,
,,,336.19996905E-3,1.5799999,,,,,336.19996905E-3,1.4399999,,,,,336.19996905E-3,1.4720001,
,,,336.39997244E-3,1.5799999,,,,,336.39997244E-3,1.4599999,,,,,336.39997244E-3,1.4720001,
,,,336.59997582E-3,1.5999999,,,,,336.59997582E-3,1.4399999,,,,,336.59997582E-3,1.4640001,
,,,336.79997921E-3,1.5799999,,,,,336.79997921E-3,1.4599999,,,,,336.79997921E-3,1.4720001,
,,,336.99998260E-3,1.5799999,,,,,336.99998260E-3,1.4599999,,,,,336.99998260E-3,1.4800000,
,,,337.19998598E-3,1.5799999,,,,,337.19998598E-3,1.4399999,,,,,337.19998598E-3,1.4720001,
,,,337.39998937E-3,1.5799999,,,,,337.39998937E-3,1.4599999,,,,,337.39998937E-3,1.4720001,
,,,337.59999275E-3,1.5999999,,,,,337.59999275E-3,1.4599999,,,,,337.59999275E-3,1.4720001,
,,,337.79996634E-3,1.5799999,,,,,337.79996634E-3,1.4399999,,,,,337.79996634E-3,1.4640001,
,,,337.99996972E-3,1.5799999,,,,,337.99996972E-3,1.4599999,,,,,337.99996972E-3,1.4640001,
,,,338.19997311E-3,1.5799999,,,,,338.19997311E-3,1.4599999,,,,,338.19997311E-3,1.4720001,
,,,338.39997649E-3,1.5999999,,,,,338.39997649E-3,1.4599999,,,,,338.39997649E-3,1.4720001,
,,,338.59997988E-3,1.5799999,,,,,338.59997988E-3,1.4399999,,,,,338.59997988E-3,1.4720001,
,,,338.79998326E-3,1.5799999,,,,,338.79998326E-3,1.4399999,,,,,338.79998326E-3,1.4880000,
,,,338.99998665E-3,1.5799999,,,,,338.99998665E-3,1.4399999,,,,,338.99998665E-3,1.4800000,
,,,339.19999003E-3,1.5799999,,,,,339.19999003E-3,1.4599999,,,,,339.19999003E-3,1.4640001,
,,,339.39996362E-3,1.5999999,,,,,339.39996362E-3,1.4399999,,,,,339.39996362E-3,1.4720001,
,,,339.59996700E-3,1.5799999,,,,,339.59996700E-3,1.4599999,,,,,339.59996700E-3,1.4640001,
,,,339.79997039E-3,1.5799999,,,,,339.79997039E-3,1.4399999,,,,,339.79997039E-3,1.4720001,
,,,339.99997377E-3,1.5799999,,,,,339.99997377E-3,1.4399999,,,,,339.99997377E-3,1.4640001,
,,,340.19997716E-3,1.5799999,,,,,340.19997716E-3,1.4399999,,,,,340.19997716E-3,1.4720001,
,,,340.39998055E-3,1.5799999,,,,,340.39998055E-3,1.4599999,,,,,340.39998055E-3,1.4720001,
,,,340.59998393E-3,1.5999999,,,,,340.59998393E-3,1.4599999,,,,,340.59998393E-3,1.4720001,
,,,340.79998732E-3,1.5999999,,,,,340.79998732E-3,1.4399999,,,,,340.79998732E-3,1.4640001,
,,,340.99999070E-3,1.5799999,,,,,340.99999070E-3,1.4599999,,,,,340.99999070E-3,1.4640001,
,,,341.19996428E-3,1.5799999,,,,,341.19996428E-3,1.4599999,,,,,341.19996428E-3,1.4720001,
,,,341.39996767E-3,1.5799999,,,,,341.39996767E-3,1.4599999,,,,,341.39996767E-3,1.4720001,
,,,341.59997106E-3,1.5799999,,,,,341.59997106E-3,1.4599999,,,,,341.59997106E-3,1.4640001,
,,,341.79997444E-3,1.5799999,,,,,341.79997444E-3,1.4599999,,,,,341.79997444E-3,1.4640001,
,,,341.99997783E-3,1.5799999,,,,,341.99997783E-3,1.4599999,,,,,341.99997783E-3,1.4880000,
,,,342.19998121E-3,1.5799999,,,,,342.19998121E-3,1.4599999,,,,,342.19998121E-3,1.4960001,
,,,342.39998460E-3,1.5799999,,,,,342.39998460E-3,1.4399999,,,,,342.39998460E-3,1.4800000,
,,,342.59998798E-3,1.5799999,,,,,342.59998798E-3,1.4599999,,,,,342.59998798E-3,1.4720001,
,,,342.79999137E-3,1.5799999,,,,,342.79999137E-3,1.4399999,,,,,342.79999137E-3,1.4640001,
,,,342.99996495E-3,1.5999999,,,,,342.99996495E-3,1.4599999,,,,,342.99996495E-3,1.4720001,
,,,343.19996834E-3,1.5999999,,,,,343.19996834E-3,1.4599999,,,,,343.19996834E-3,1.4640001,
,,,343.39997172E-3,1.5799999,,,,,343.39997172E-3,1.4399999,,,,,343.39997172E-3,1.4640001,
,,,343.59997511E-3,1.5799999,,,,,343.59997511E-3,1.4399999,,,,,343.59997511E-3,1.4720001,
,,,343.79997849E-3,1.5799999,,,,,343.79997849E-3,1.4399999,,,,,343.79997849E-3,1.4640001,
,,,343.99998188E-3,1.5999999,,,,,343.99998188E-3,1.4599999,,,,,343.99998188E-3,1.4640001,
,,,344.19998527E-3,1.5999999,,,,,344.19998527E-3,1.4399999,,,,,344.19998527E-3,1.4640001,
,,,344.39998865E-3,1.5799999,,,,,344.39998865E-3,1.4599999,,,,,344.39998865E-3,1.4640001,
,,,344.59999204E-3,1.5799999,,,,,344.59999204E-3,1.4399999,,,,,344.59999204E-3,1.4640001,
,,,344.79996562E-3,1.5799999,,,,,344.79996562E-3,1.4399999,,,,,344.79996562E-3,1.4640001,
,,,344.99996901E-3,1.5999999,,,,,344.99996901E-3,1.4599999,,,,,344.99996901E-3,1.4640001,
,,,345.19997239E-3,1.5999999,,,,,345.19997239E-3,1.4599999,,,,,345.19997239E-3,1.4720001,
,,,345.39997578E-3,1.5799999,,,,,345.39997578E-3,1.4399999,,,,,345.39997578E-3,1.4800000,
,,,345.59997916E-3,1.5799999,,,,,345.59997916E-3,1.4599999,,,,,345.59997916E-3,1.4720001,
,,,345.79998255E-3,1.5799999,,,,,345.79998255E-3,1.4399999,,,,,345.79998255E-3,1.4720001,
,,,345.99998593E-3,1.5799999,,,,,345.99998593E-3,1.4399999,,,,,345.99998593E-3,1.4640001,
,,,346.19998932E-3,1.5799999,,,,,346.19998932E-3,1.4599999,,,,,346.19998932E-3,1.4640001,
,,,346.39999270E-3,1.5799999,,,,,346.39999270E-3,1.4399999,,,,,346.39999270E-3,1.4640001,
,,,346.59996629E-3,1.5799999,,,,,346.59996629E-3,1.4399999,,,,,346.59996629E-3,1.4640001,
,,,346.79996967E-3,1.5799999,,,,,346.79996967E-3,1.4399999,,,,,346.79996967E-3,1.4640001,
,,,346.99997306E-3,1.5799999,,,,,346.99997306E-3,1.4599999,,,,,346.99997306E-3,1.4640001,
,,,347.19997644E-3,1.5799999,,,,,347.19997644E-3,1.4399999,,,,,347.19997644E-3,1.4640001,
,,,347.39997983E-3,1.5799999,,,,,347.39997983E-3,1.4599999,,,,,347.39997983E-3,1.4640001,
,,,347.59998322E-3,1.5799999,,,,,347.59998322E-3,1.4399999,,,,,347.59998322E-3,1.4640001,
,,,347.79998660E-3,1.5799999,,,,,347.79998660E-3,1.4399999,,,,,347.79998660E-3,1.4640001,
,,,347.99998999E-3,1.5799999,,,,,347.99998999E-3,1.4399999,,,,,347.99998999E-3,1.4640001,
,,,348.19996357E-3,1.5799999,,,,,348.19996357E-3,1.4399999,,,,,348.19996357E-3,1.4640001,
,,,348.39996696E-3,1.5799999,,,,,348.39996696E-3,1.4599999,,,,,348.39996696E-3,1.4640001,
,,,348.59997034E-3,1.5799999,,,,,348.59997034E-3,1.4399999,,,,,348.59997034E-3,1.4720001,
,,,348.79997373E-3,1.5999999,,,,,348.79997373E-3,1.4399999,,,,,348.79997373E-3,1.4880000,
,,,348.99997711E-3,1.5799999,,,,,348.99997711E-3,1.4599999,,,,,348.99997711E-3,1.4800000,
,,,349.19998050E-3,1.5799999,,,,,349.19998050E-3,1.4399999,,,,,349.19998050E-3,1.4640001,
,,,349.39998388E-3,1.5799999,,,,,349.39998388E-3,1.4399999,,,,,349.39998388E-3,1.4640001,
,,,349.59998727E-3,1.5799999,,,,,349.59998727E-3,1.4399999,,,,,349.59998727E-3,1.4640001,
,,,349.79999065E-3,1.5799999,,,,,349.79999065E-3,1.4599999,,,,,349.79999065E-3,1.4640001,
,,,349.99996424E-3,1.5999999,,,,,349.99996424E-3,1.4599999,,,,,349.99996424E-3,1.4640001,
,,,350.19996762E-3,1.5799999,,,,,350.19996762E-3,1.4599999,,,,,350.19996762E-3,1.4640001,
