,,,-18.8000016E-3,2.5200000,,,,,-18.8000016E-3,2.1599998,,,,,-18.8000016E-3,2.75999999,,,,,-18.8000016E-3,2.75999999,
,,,-18.6000019E-3,2.5599999,,,,,-18.6000019E-3,2.1800001,,,,,-18.6000019E-3,2.75999999,,,,,-18.6000019E-3,2.75999999,
,,,-18.4000004E-3,2.5200000,,,,,-18.4000004E-3,2.1599998,,,,,-18.4000004E-3,2.6799998,,,,,-18.4000004E-3,2.75999999,
,,,-18.2000007E-3,2.5200000,,,,,-18.2000007E-3,2.1599998,,,,,-18.2000007E-3,2.6799998,,,,,-18.2000007E-3,2.75999999,
,,,-18.0000011E-3,2.5200000,,,,,-18.0000011E-3,2.1599998,,,,,-18.0000011E-3,2.74000001,,,,,-18.0000011E-3,2.75999999,
,,,-17.8000014E-3,2.5200000,,,,,-17.8000014E-3,2.1800001,,,,,-17.8000014E-3,2.72000003,,,,,-17.8000014E-3,2.75999999,
,,,-17.6000018E-3,2.5200000,,,,,-17.6000018E-3,2.1599998,,,,,-17.6000018E-3,2.72000003,,,,,-17.6000018E-3,2.75999999,
,,,-17.4000002E-3,2.5200000,,,,,-17.4000002E-3,2.1800001,,,,,-17.4000002E-3,2.72000003,,,,,-17.4000002E-3,2.75999999,
,,,-17.2000006E-3,2.5200000,,,,,-17.2000006E-3,2.1599998,,,,,-17.2000006E-3,2.6799998,,,,,-17.2000006E-3,2.75999999,
,,,-17.0000009E-3,2.5200000,,,,,-17.0000009E-3,2.1800001,,,,,-17.0000009E-3,2.7000000,,,,,-17.0000009E-3,2.75999999,
,,,-16.8000013E-3,2.5599999,,,,,-16.8000013E-3,2.1599998,,,,,-16.8000013E-3,2.7000000,,,,,-16.8000013E-3,2.75999999,
,,,-16.6000016E-3,2.5999999,,,,,-16.6000016E-3,2.1599998,,,,,-16.6000016E-3,2.72000003,,,,,-16.6000016E-3,2.75999999,
,,,-16.4000019E-3,2.5999999,,,,,-16.4000019E-3,2.1599998,,,,,-16.4000019E-3,2.74000001,,,,,-16.4000019E-3,2.75999999,
,,,-16.2000004E-3,2.5599999,,,,,-16.2000004E-3,2.1800001,,,,,-16.2000004E-3,2.74000001,,,,,-16.2000004E-3,2.75999999,
,,,-16.0000008E-3,2.5599999,,,,,-16.0000008E-3,2.1800001,,,,,-16.0000008E-3,2.7000000,,,,,-16.0000008E-3,2.75999999,
,,,-15.8000011E-3,2.5599999,,,,,-15.8000011E-3,2.1800001,,,,,-15.8000011E-3,2.6799998,,,,,-15.8000011E-3,2.75999999,
,,,-15.6000014E-3,2.5999999,,,,,-15.6000014E-3,2.1800001,,,,,-15.6000014E-3,2.6799998,,,,,-15.6000014E-3,2.75999999,
,,,-15.4000008E-3,2.5999999,,,,,-15.4000008E-3,2.1800001,,,,,-15.4000008E-3,2.7000000,,,,,-15.4000008E-3,2.75999999,
,,,-15.2000012E-3,2.5999999,,,,,-15.2000012E-3,2.1800001,,,,,-15.2000012E-3,2.7000000,,,,,-15.2000012E-3,2.75999999,
,,,-15.0000015E-3,2.5599999,,,,,-15.0000015E-3,2.1800001,,,,,-15.0000015E-3,2.7000000,,,,,-15.0000015E-3,2.75999999,
,,,-14.8000009E-3,2.5999999,,,,,-14.8000009E-3,2.1800001,,,,,-14.8000009E-3,2.7000000,,,,,-14.8000009E-3,2.75999999,
,,,-14.6000013E-3,2.5599999,,,,,-14.6000013E-3,2.1599998,,,,,-14.6000013E-3,2.6799998,,,,,-14.6000013E-3,2.75999999,
,,,-14.4000016E-3,2.6799998,,,,,-14.4000016E-3,2.2000000,,,,,-14.4000016E-3,2.7000000,,,,,-14.4000016E-3,2.75999999,
,,,-14.2000010E-3,2.6799998,,,,,-14.2000010E-3,2.2000000,,,,,-14.2000010E-3,2.72000003,,,,,-14.2000010E-3,2.75999999,
,,,-14.0000014E-3,2.6799998,,,,,-14.0000014E-3,2.2000000,,,,,-14.0000014E-3,2.74000001,,,,,-14.0000014E-3,2.75999999,
,,,-13.8000008E-3,2.6799998,,,,,-13.8000008E-3,2.1800001,,,,,-13.8000008E-3,2.74000001,,,,,-13.8000008E-3,2.75999999,
,,,-13.6000011E-3,2.6799998,,,,,-13.6000011E-3,2.1800001,,,,,-13.6000011E-3,2.72000003,,,,,-13.6000011E-3,2.75999999,
,,,-13.4000015E-3,2.6799998,,,,,-13.4000015E-3,2.2000000,,,,,-13.4000015E-3,2.7000000,,,,,-13.4000015E-3,2.75999999,
,,,-13.2000009E-3,2.6799998,,,,,-13.2000009E-3,2.1800001,,,,,-13.2000009E-3,2.6399999,,,,,-13.2000009E-3,2.75999999,
,,,-13.0000012E-3,2.6799998,,,,,-13.0000012E-3,2.2000000,,,,,-13.0000012E-3,2.6599998,,,,,-13.0000012E-3,2.74000001,
,,,-12.8000015E-3,2.6799998,,,,,-12.8000015E-3,2.1800001,,,,,-12.8000015E-3,2.6599998,,,,,-12.8000015E-3,2.75999999,
,,,-12.6000009E-3,2.6799998,,,,,-12.6000009E-3,2.1800001,,,,,-12.6000009E-3,2.6799998,,,,,-12.6000009E-3,2.75999999,
,,,-12.4000013E-3,2.6799998,,,,,-12.4000013E-3,2.1800001,,,,,-12.4000013E-3,2.7000000,,,,,-12.4000013E-3,2.75999999,
,,,-12.2000016E-3,2.6799998,,,,,-12.2000016E-3,2.1800001,,,,,-12.2000016E-3,2.6799998,,,,,-12.2000016E-3,2.75999999,
,,,-12.0000010E-3,2.5200000,,,,,-12.0000010E-3,2.1800001,,,,,-12.0000010E-3,2.6799998,,,,,-12.0000010E-3,2.75999999,
,,,-11.8000014E-3,2.5200000,,,,,-11.8000014E-3,2.1800001,,,,,-11.8000014E-3,2.7000000,,,,,-11.8000014E-3,2.75999999,
,,,-11.6000008E-3,2.5200000,,,,,-11.6000008E-3,2.1800001,,,,,-11.6000008E-3,2.7000000,,,,,-11.6000008E-3,2.75999999,
,,,-11.4000011E-3,2.5200000,,,,,-11.4000011E-3,2.1800001,,,,,-11.4000011E-3,2.74000001,,,,,-11.4000011E-3,2.75999999,
,,,-11.2000015E-3,2.5200000,,,,,-11.2000015E-3,2.1800001,,,,,-11.2000015E-3,2.72000003,,,,,-11.2000015E-3,2.75999999,
,,,-11.0000009E-3,2.5200000,,,,,-11.0000009E-3,2.2000000,,,,,-11.0000009E-3,2.6799998,,,,,-11.0000009E-3,2.75999999,
,,,-10.8000012E-3,2.5200000,,,,,-10.8000012E-3,2.2000000,,,,,-10.8000012E-3,2.6399999,,,,,-10.8000012E-3,2.75999999,
,,,-10.6000016E-3,2.5200000,,,,,-10.6000016E-3,2.1800001,,,,,-10.6000016E-3,2.6599998,,,,,-10.6000016E-3,2.75999999,
,,,-10.4000010E-3,2.5200000,,,,,-10.4000010E-3,2.2000000,,,,,-10.4000010E-3,2.7000000,,,,,-10.4000010E-3,2.77999997,
,,,-10.2000013E-3,2.5200000,,,,,-10.2000013E-3,2.2000000,,,,,-10.2000013E-3,2.7000000,,,,,-10.2000013E-3,2.75999999,
,,,-10.0000016E-3,2.5200000,,,,,-10.0000016E-3,2.2000000,,,,,-10.0000016E-3,2.6799998,,,,,-10.0000016E-3,2.75999999,
,,,-9.800001048E-3,2.5200000,,,,,-9.800001048E-3,2.2000000,,,,,-9.800001048E-3,2.6799998,,,,,-9.800001048E-3,2.75999999,
,,,-9.600001387E-3,2.72000003,,,,,-9.600001387E-3,2.2000000,,,,,-9.600001387E-3,2.6799998,,,,,-9.600001387E-3,2.75999999,
,,,-9.400001727E-3,2.6799998,,,,,-9.400001727E-3,2.2000000,,,,,-9.400001727E-3,2.7000000,,,,,-9.400001727E-3,2.74000001,
,,,-9.200001135E-3,2.72000003,,,,,-9.200001135E-3,2.2000000,,,,,-9.200001135E-3,2.7000000,,,,,-9.200001135E-3,2.75999999,
,,,-9.000001475E-3,2.72000003,,,,,-9.000001475E-3,2.2000000,,,,,-9.000001475E-3,2.7000000,,,,,-9.000001475E-3,2.75999999,
,,,-8.800000884E-3,2.6799998,,,,,-8.800000884E-3,2.2000000,,,,,-8.800000884E-3,2.6799998,,,,,-8.800000884E-3,2.75999999,
,,,-8.600001223E-3,2.72000003,,,,,-8.600001223E-3,2.2000000,,,,,-8.600001223E-3,2.6599998,,,,,-8.600001223E-3,2.75999999,
,,,-8.400001563E-3,2.6799998,,,,,-8.400001563E-3,2.2000000,,,,,-8.400001563E-3,2.6399999,,,,,-8.400001563E-3,2.75999999,
,,,-8.200000972E-3,2.6799998,,,,,-8.200000972E-3,2.1800001,,,,,-8.200000972E-3,2.6599998,,,,,-8.200000972E-3,2.75999999,
,,,-8.000001311E-3,2.6799998,,,,,-8.000001311E-3,2.2000000,,,,,-8.000001311E-3,2.6799998,,,,,-8.000001311E-3,2.75999999,
,,,-7.800001185E-3,2.72000003,,,,,-7.800001185E-3,2.1800001,,,,,-7.800001185E-3,2.6799998,,,,,-7.800001185E-3,2.75999999,
,,,-7.600001525E-3,2.6799998,,,,,-7.600001525E-3,2.1800001,,,,,-7.600001525E-3,2.6799998,,,,,-7.600001525E-3,2.75999999,
,,,-7.400001399E-3,2.72000003,,,,,-7.400001399E-3,2.2000000,,,,,-7.400001399E-3,2.6799998,,,,,-7.400001399E-3,2.75999999,
,,,-7.20000127E-3,2.75999999,,,,,-7.20000127E-3,2.2000000,,,,,-7.20000127E-3,2.6599998,,,,,-7.20000127E-3,2.75999999,
,,,-7.00000115E-3,2.75999999,,,,,-7.00000115E-3,2.1800001,,,,,-7.00000115E-3,2.6799998,,,,,-7.00000115E-3,2.75999999,
,,,-6.80000149E-3,2.75999999,,,,,-6.80000149E-3,2.1800001,,,,,-6.80000149E-3,2.6799998,,,,,-6.80000149E-3,2.75999999,
,,,-6.60000136E-3,2.75999999,,,,,-6.60000136E-3,2.2000000,,,,,-6.60000136E-3,2.7000000,,,,,-6.60000136E-3,2.75999999,
,,,-6.40000124E-3,2.75999999,,,,,-6.40000124E-3,2.1800001,,,,,-6.40000124E-3,2.6399999,,,,,-6.40000124E-3,2.75999999,
,,,-6.20000158E-3,2.75999999,,,,,-6.20000158E-3,2.1800001,,,,,-6.20000158E-3,2.6799998,,,,,-6.20000158E-3,2.75999999,
,,,-6.00000145E-3,2.75999999,,,,,-6.00000145E-3,2.1800001,,,,,-6.00000145E-3,2.6799998,,,,,-6.00000145E-3,2.75999999,
,,,-5.80000132E-3,2.75999999,,,,,-5.80000132E-3,2.1599998,,,,,-5.80000132E-3,2.7000000,,,,,-5.80000132E-3,2.75999999,
,,,-5.60000120E-3,2.75999999,,,,,-5.60000120E-3,2.1800001,,,,,-5.60000120E-3,2.6799998,,,,,-5.60000120E-3,2.75999999,
,,,-5.40000154E-3,2.75999999,,,,,-5.40000154E-3,2.1800001,,,,,-5.40000154E-3,2.6399999,,,,,-5.40000154E-3,2.75999999,
,,,-5.20000141E-3,2.75999999,,,,,-5.20000141E-3,2.1800001,,,,,-5.20000141E-3,2.6799998,,,,,-5.20000141E-3,2.75999999,
,,,-5.00000129E-3,2.75999999,,,,,-5.00000129E-3,2.1599998,,,,,-5.00000129E-3,2.7000000,,,,,-5.00000129E-3,2.75999999,
,,,-4.80000162E-3,2.87999988,,,,,-4.80000162E-3,2.1800001,,,,,-4.80000162E-3,2.72000003,,,,,-4.80000162E-3,2.75999999,
,,,-4.60000150E-3,2.87999988,,,,,-4.60000150E-3,2.1599998,,,,,-4.60000150E-3,2.72000003,,,,,-4.60000150E-3,2.77999997,
,,,-4.40000137E-3,2.87999988,,,,,-4.40000137E-3,2.1599998,,,,,-4.40000137E-3,2.6799998,,,,,-4.40000137E-3,2.75999999,
,,,-4.20000125E-3,2.87999988,,,,,-4.20000125E-3,2.1599998,,,,,-4.20000125E-3,2.6599998,,,,,-4.20000125E-3,2.75999999,
,,,-4.00000159E-3,2.87999988,,,,,-4.00000159E-3,2.1599998,,,,,-4.00000159E-3,2.72000003,,,,,-4.00000159E-3,2.75999999,
,,,-3.80000146E-3,2.87999988,,,,,-3.80000146E-3,2.1599998,,,,,-3.80000146E-3,2.75999999,,,,,-3.80000146E-3,2.75999999,
,,,-3.60000134E-3,2.87999988,,,,,-3.60000134E-3,2.1599998,,,,,-3.60000134E-3,2.7000000,,,,,-3.60000134E-3,2.75999999,
,,,-3.40000144E-3,2.87999988,,,,,-3.40000144E-3,2.1599998,,,,,-3.40000144E-3,2.6599998,,,,,-3.40000144E-3,2.75999999,
,,,-3.20000155E-3,2.87999988,,,,,-3.20000155E-3,2.1599998,,,,,-3.20000155E-3,2.7000000,,,,,-3.20000155E-3,2.75999999,
,,,-3.00000142E-3,2.87999988,,,,,-3.00000142E-3,2.1599998,,,,,-3.00000142E-3,2.7000000,,,,,-3.00000142E-3,2.75999999,
,,,-2.80000153E-3,2.87999988,,,,,-2.80000153E-3,2.1399999,,,,,-2.80000153E-3,2.7000000,,,,,-2.80000153E-3,2.75999999,
,,,-2.6000014E-3,2.87999988,,,,,-2.6000014E-3,2.1399999,,,,,-2.6000014E-3,2.72000003,,,,,-2.6000014E-3,2.75999999,
,,,-2.4000015E-3,2.79999995,,,,,-2.4000015E-3,2.1599998,,,,,-2.4000015E-3,2.7000000,,,,,-2.4000015E-3,2.75999999,
,,,-2.2000014E-3,2.79999995,,,,,-2.2000014E-3,2.1399999,,,,,-2.2000014E-3,2.7000000,,,,,-2.2000014E-3,2.74000001,
,,,-2.0000015E-3,2.79999995,,,,,-2.0000015E-3,2.1399999,,,,,-2.0000015E-3,2.74000001,,,,,-2.0000015E-3,2.75999999,
,,,-1.8000015E-3,2.79999995,,,,,-1.8000015E-3,2.1399999,,,,,-1.8000015E-3,2.74000001,,,,,-1.8000015E-3,2.75999999,
,,,-1.6000015E-3,2.79999995,,,,,-1.6000015E-3,2.1399999,,,,,-1.6000015E-3,2.77999997,,,,,-1.6000015E-3,2.75999999,
,,,-1.4000015E-3,2.79999995,,,,,-1.4000015E-3,2.1399999,,,,,-1.4000015E-3,2.75999999,,,,,-1.4000015E-3,2.75999999,
,,,-1.2000015E-3,2.79999995,,,,,-1.2000015E-3,2.1399999,,,,,-1.2000015E-3,2.7000000,,,,,-1.2000015E-3,2.75999999,
,,,-1.0000016E-3,2.79999995,,,,,-1.0000016E-3,2.1399999,,,,,-1.0000016E-3,2.6599998,,,,,-1.0000016E-3,2.75999999,
,,,-800.001551397E-6,2.79999995,,,,,-800.001551397E-6,2.1199999,,,,,-800.001551397E-6,2.7000000,,,,,-800.001551397E-6,2.75999999,
,,,-600.001541898E-6,2.79999995,,,,,-600.001541898E-6,2.1199999,,,,,-600.001541898E-6,2.74000001,,,,,-600.001541898E-6,2.75999999,
,,,-400.00153240E-6,2.79999995,,,,,-400.00153240E-6,2.1199999,,,,,-400.00153240E-6,2.74000001,,,,,-400.00153240E-6,2.75999999,
,,,-200.00153745E-6,2.79999995,,,,,-200.00153745E-6,2.1199999,,,,,-200.00153745E-6,2.72000003,,,,,-200.00153745E-6,2.75999999,
,,,-1.5425030E-9,2.83999991,,,,,-1.5425030E-9,2.1399999,,,,,-1.5425030E-9,2.72000003,,,,,-1.5425030E-9,2.75999999,
,,,199.99845244E-6,2.83999991,,,,,199.99845244E-6,2.1399999,,,,,199.99845244E-6,2.74000001,,,,,199.99845244E-6,2.75999999,
,,,399.99844739E-6,2.83999991,,,,,399.99844739E-6,2.1199999,,,,,399.99844739E-6,2.75999999,,,,,399.99844739E-6,2.75999999,
,,,599.998456892E-6,2.83999991,,,,,599.998456892E-6,2.1199999,,,,,599.998456892E-6,2.75999999,,,,,599.998456892E-6,2.75999999,
,,,799.998408183E-6,2.83999991,,,,,799.998408183E-6,2.1199999,,,,,799.998408183E-6,2.77999997,,,,,799.998408183E-6,2.75999999,
,,,999.998417683E-6,2.83999991,,,,,999.998417683E-6,2.1199999,,,,,999.998417683E-6,2.75999999,,,,,999.998417683E-6,2.75999999,
,,,1.1999984E-3,2.83999991,,,,,1.1999984E-3,2.1199999,,,,,1.1999984E-3,2.6799998,,,,,1.1999984E-3,2.75999999,
,,,1.3999984E-3,2.79999995,,,,,1.3999984E-3,2.1199999,,,,,1.3999984E-3,2.72000003,,,,,1.3999984E-3,2.75999999,
,,,1.5999984E-3,2.83999991,,,,,1.5999984E-3,2.1199999,,,,,1.5999984E-3,2.72000003,,,,,1.5999984E-3,2.75999999,
,,,1.7999985E-3,2.83999991,,,,,1.7999985E-3,2.1199999,,,,,1.7999985E-3,2.74000001,,,,,1.7999985E-3,2.75999999,
,,,1.9999985E-3,2.83999991,,,,,1.9999985E-3,2.1199999,,,,,1.9999985E-3,2.75999999,,,,,1.9999985E-3,2.75999999,
,,,2.1999984E-3,2.83999991,,,,,2.1999984E-3,2.1199999,,,,,2.1999984E-3,2.74000001,,,,,2.1999984E-3,2.75999999,
,,,2.3999985E-3,2.87999988,,,,,2.3999985E-3,2.1199999,,,,,2.3999985E-3,2.75999999,,,,,2.3999985E-3,2.75999999,
,,,2.5999984E-3,2.87999988,,,,,2.5999984E-3,2.0999999,,,,,2.5999984E-3,2.75999999,,,,,2.5999984E-3,2.75999999,
,,,2.79999850E-3,2.91999984,,,,,2.79999850E-3,2.1199999,,,,,2.79999850E-3,2.74000001,,,,,2.79999850E-3,2.75999999,
,,,2.99999840E-3,2.91999984,,,,,2.99999840E-3,2.1199999,,,,,2.99999840E-3,2.77999997,,,,,2.99999840E-3,2.75999999,
,,,3.19999829E-3,2.91999984,,,,,3.19999829E-3,2.1199999,,,,,3.19999829E-3,2.77999997,,,,,3.19999829E-3,2.75999999,
,,,3.39999842E-3,2.87999988,,,,,3.39999842E-3,2.1199999,,,,,3.39999842E-3,2.77999997,,,,,3.39999842E-3,2.75999999,
,,,3.59999831E-3,2.87999988,,,,,3.59999831E-3,2.0999999,,,,,3.59999831E-3,2.72000003,,,,,3.59999831E-3,2.75999999,
,,,3.79999843E-3,2.87999988,,,,,3.79999843E-3,2.1199999,,,,,3.79999843E-3,2.72000003,,,,,3.79999843E-3,2.75999999,
,,,3.99999833E-3,2.87999988,,,,,3.99999833E-3,2.0999999,,,,,3.99999833E-3,2.74000001,,,,,3.99999833E-3,2.75999999,
,,,4.19999845E-3,2.91999984,,,,,4.19999845E-3,2.0999999,,,,,4.19999845E-3,2.77999997,,,,,4.19999845E-3,2.75999999,
,,,4.39999811E-3,2.87999988,,,,,4.39999811E-3,2.0999999,,,,,4.39999811E-3,2.77999997,,,,,4.39999811E-3,2.75999999,
,,,4.59999824E-3,2.87999988,,,,,4.59999824E-3,2.0999999,,,,,4.59999824E-3,2.77999997,,,,,4.59999824E-3,2.75999999,
,,,4.79999837E-3,2.5599999,,,,,4.79999837E-3,2.0999999,,,,,4.79999837E-3,2.75999999,,,,,4.79999837E-3,2.75999999,
,,,4.99999849E-3,2.5599999,,,,,4.99999849E-3,2.1199999,,,,,4.99999849E-3,2.75999999,,,,,4.99999849E-3,2.75999999,
,,,5.19999815E-3,2.5599999,,,,,5.19999815E-3,2.0999999,,,,,5.19999815E-3,2.79999995,,,,,5.19999815E-3,2.75999999,
,,,5.39999828E-3,2.5599999,,,,,5.39999828E-3,2.0999999,,,,,5.39999828E-3,2.79999995,,,,,5.39999828E-3,2.75999999,
,,,5.59999840E-3,2.5599999,,,,,5.59999840E-3,2.0999999,,,,,5.59999840E-3,2.79999995,,,,,5.59999840E-3,2.75999999,
,,,5.79999853E-3,2.5599999,,,,,5.79999853E-3,2.0999999,,,,,5.79999853E-3,2.77999997,,,,,5.79999853E-3,2.75999999,
,,,5.99999819E-3,2.5599999,,,,,5.99999819E-3,2.0999999,,,,,5.99999819E-3,2.7000000,,,,,5.99999819E-3,2.75999999,
,,,6.19999832E-3,2.5599999,,,,,6.19999832E-3,2.0999999,,,,,6.19999832E-3,2.74000001,,,,,6.19999832E-3,2.75999999,
,,,6.39999844E-3,2.5599999,,,,,6.39999844E-3,2.1199999,,,,,6.39999844E-3,2.75999999,,,,,6.39999844E-3,2.75999999,
,,,6.59999810E-3,2.5599999,,,,,6.59999810E-3,2.1199999,,,,,6.59999810E-3,2.77999997,,,,,6.59999810E-3,2.75999999,
,,,6.79999823E-3,2.5599999,,,,,6.79999823E-3,2.1199999,,,,,6.79999823E-3,2.77999997,,,,,6.79999823E-3,2.75999999,
,,,6.99999835E-3,2.5599999,,,,,6.99999835E-3,2.1199999,,,,,6.99999835E-3,2.72000003,,,,,6.99999835E-3,2.75999999,
,,,7.19999848E-3,2.5599999,,,,,7.19999848E-3,2.1199999,,,,,7.19999848E-3,2.77999997,,,,,7.19999848E-3,2.75999999,
,,,7.399998140E-3,2.5200000,,,,,7.399998140E-3,2.1199999,,,,,7.399998140E-3,2.77999997,,,,,7.399998140E-3,2.75999999,
,,,7.599998266E-3,2.5599999,,,,,7.599998266E-3,2.1199999,,,,,7.599998266E-3,2.77999997,,,,,7.599998266E-3,2.75999999,
,,,7.799998391E-3,2.5599999,,,,,7.799998391E-3,2.1199999,,,,,7.799998391E-3,2.77999997,,,,,7.799998391E-3,2.75999999,
,,,7.999998517E-3,2.5200000,,,,,7.999998517E-3,2.1199999,,,,,7.999998517E-3,2.77999997,,,,,7.999998517E-3,2.75999999,
,,,8.199998178E-3,2.5599999,,,,,8.199998178E-3,2.1199999,,,,,8.199998178E-3,2.74000001,,,,,8.199998178E-3,2.75999999,
,,,8.399997838E-3,2.5599999,,,,,8.399997838E-3,2.1199999,,,,,8.399997838E-3,2.7000000,,,,,8.399997838E-3,2.75999999,
,,,8.599998429E-3,2.5599999,,,,,8.599998429E-3,2.1399999,,,,,8.599998429E-3,2.77999997,,,,,8.599998429E-3,2.77999997,
,,,8.799998090E-3,2.5200000,,,,,8.799998090E-3,2.1399999,,,,,8.799998090E-3,2.75999999,,,,,8.799998090E-3,2.75999999,
,,,8.999998681E-3,2.5599999,,,,,8.999998681E-3,2.1399999,,,,,8.999998681E-3,2.75999999,,,,,8.999998681E-3,2.75999999,
,,,9.199998342E-3,2.5599999,,,,,9.199998342E-3,2.1199999,,,,,9.199998342E-3,2.75999999,,,,,9.199998342E-3,2.74000001,
,,,9.399998002E-3,2.5200000,,,,,9.399998002E-3,2.1399999,,,,,9.399998002E-3,2.6799998,,,,,9.399998002E-3,2.75999999,
,,,9.599998593E-3,2.5200000,,,,,9.599998593E-3,2.1399999,,,,,9.599998593E-3,2.75999999,,,,,9.599998593E-3,2.75999999,
,,,9.799998254E-3,2.5999999,,,,,9.799998254E-3,2.1399999,,,,,9.799998254E-3,2.77999997,,,,,9.799998254E-3,2.75999999,
,,,9.999997914E-3,2.5999999,,,,,9.999997914E-3,2.1399999,,,,,9.999997914E-3,2.77999997,,,,,9.999997914E-3,2.75999999,
,,,10.1999985E-3,2.5999999,,,,,10.1999985E-3,2.1399999,,,,,10.1999985E-3,2.77999997,,,,,10.1999985E-3,2.75999999,
,,,10.3999982E-3,2.5599999,,,,,10.3999982E-3,2.1399999,,,,,10.3999982E-3,2.7000000,,,,,10.3999982E-3,2.75999999,
,,,10.5999978E-3,2.5999999,,,,,10.5999978E-3,2.1599998,,,,,10.5999978E-3,2.72000003,,,,,10.5999978E-3,2.75999999,
,,,10.7999984E-3,2.5999999,,,,,10.7999984E-3,2.1399999,,,,,10.7999984E-3,2.72000003,,,,,10.7999984E-3,2.75999999,
,,,10.9999981E-3,2.5999999,,,,,10.9999981E-3,2.1399999,,,,,10.9999981E-3,2.75999999,,,,,10.9999981E-3,2.77999997,
,,,11.1999977E-3,2.5999999,,,,,11.1999977E-3,2.1599998,,,,,11.1999977E-3,2.72000003,,,,,11.1999977E-3,2.75999999,
,,,11.3999983E-3,2.5999999,,,,,11.3999983E-3,2.1399999,,,,,11.3999983E-3,2.7000000,,,,,11.3999983E-3,2.75999999,
,,,11.5999980E-3,2.5999999,,,,,11.5999980E-3,2.1599998,,,,,11.5999980E-3,2.6799998,,,,,11.5999980E-3,2.75999999,
,,,11.7999986E-3,2.5999999,,,,,11.7999986E-3,2.1399999,,,,,11.7999986E-3,2.7000000,,,,,11.7999986E-3,2.75999999,
,,,11.9999982E-3,2.5999999,,,,,11.9999982E-3,2.1599998,,,,,11.9999982E-3,2.75999999,,,,,11.9999982E-3,2.75999999,
,,,12.1999979E-3,2.6799998,,,,,12.1999979E-3,2.1399999,,,,,12.1999979E-3,2.75999999,,,,,12.1999979E-3,2.75999999,
,,,12.3999985E-3,2.6799998,,,,,12.3999985E-3,2.1599998,,,,,12.3999985E-3,2.72000003,,,,,12.3999985E-3,2.74000001,
,,,12.5999982E-3,2.6399999,,,,,12.5999982E-3,2.1599998,,,,,12.5999982E-3,2.7000000,,,,,12.5999982E-3,2.75999999,
,,,12.7999978E-3,2.6799998,,,,,12.7999978E-3,2.1599998,,,,,12.7999978E-3,2.72000003,,,,,12.7999978E-3,2.75999999,
,,,12.9999984E-3,2.6799998,,,,,12.9999984E-3,2.1399999,,,,,12.9999984E-3,2.75999999,,,,,12.9999984E-3,2.75999999,
,,,13.1999981E-3,2.6399999,,,,,13.1999981E-3,2.1599998,,,,,13.1999981E-3,2.74000001,,,,,13.1999981E-3,2.75999999,
,,,13.3999977E-3,2.6799998,,,,,13.3999977E-3,2.1599998,,,,,13.3999977E-3,2.74000001,,,,,13.3999977E-3,2.75999999,
,,,13.5999983E-3,2.6399999,,,,,13.5999983E-3,2.1399999,,,,,13.5999983E-3,2.72000003,,,,,13.5999983E-3,2.75999999,
,,,13.7999980E-3,2.6399999,,,,,13.7999980E-3,2.1599998,,,,,13.7999980E-3,2.6799998,,,,,13.7999980E-3,2.75999999,
,,,13.9999986E-3,2.6799998,,,,,13.9999986E-3,2.1399999,,,,,13.9999986E-3,2.7000000,,,,,13.9999986E-3,2.75999999,
,,,14.1999982E-3,2.6799998,,,,,14.1999982E-3,2.1599998,,,,,14.1999982E-3,2.7000000,,,,,14.1999982E-3,2.75999999,
,,,14.3999979E-3,2.6799998,,,,,14.3999979E-3,2.1399999,,,,,14.3999979E-3,2.74000001,,,,,14.3999979E-3,2.75999999,
,,,14.5999985E-3,2.5999999,,,,,14.5999985E-3,2.1599998,,,,,14.5999985E-3,2.75999999,,,,,14.5999985E-3,2.75999999,
,,,14.7999981E-3,2.5599999,,,,,14.7999981E-3,2.1599998,,,,,14.7999981E-3,2.72000003,,,,,14.7999981E-3,2.77999997,
,,,14.9999978E-3,2.5999999,,,,,14.9999978E-3,2.1599998,,,,,14.9999978E-3,2.6799998,,,,,14.9999978E-3,2.75999999,
,,,15.1999984E-3,2.5999999,,,,,15.1999984E-3,2.1599998,,,,,15.1999984E-3,2.72000003,,,,,15.1999984E-3,2.75999999,
,,,15.3999981E-3,2.5999999,,,,,15.3999981E-3,2.1599998,,,,,15.3999981E-3,2.74000001,,,,,15.3999981E-3,2.75999999,
,,,15.5999977E-3,2.5999999,,,,,15.5999977E-3,2.1399999,,,,,15.5999977E-3,2.72000003,,,,,15.5999977E-3,2.77999997,
,,,15.7999974E-3,2.5999999,,,,,15.7999974E-3,2.1599998,,,,,15.7999974E-3,2.7000000,,,,,15.7999974E-3,2.75999999,
,,,15.9999989E-3,2.5999999,,,,,15.9999989E-3,2.1599998,,,,,15.9999989E-3,2.6599998,,,,,15.9999989E-3,2.75999999,
,,,16.1999986E-3,2.5999999,,,,,16.1999986E-3,2.1599998,,,,,16.1999986E-3,2.6799998,,,,,16.1999986E-3,2.77999997,
,,,16.3999982E-3,2.5999999,,,,,16.3999982E-3,2.1599998,,,,,16.3999982E-3,2.7000000,,,,,16.3999982E-3,2.77999997,
,,,16.5999979E-3,2.5999999,,,,,16.5999979E-3,2.1599998,,,,,16.5999979E-3,2.72000003,,,,,16.5999979E-3,2.75999999,
,,,16.7999975E-3,2.5999999,,,,,16.7999975E-3,2.1599998,,,,,16.7999975E-3,2.75999999,,,,,16.7999975E-3,2.75999999,
