,,,762.799978256E-3,599.999964237E-3,,,,,762.799978256E-3,-259.99999046E-3,,,,,762.799978256E-3,-1.1600000,,,,,762.799978256E-3,-1.6799999,
,,,763.199985027E-3,599.999964237E-3,,,,,763.199985027E-3,-259.99999046E-3,,,,,763.199985027E-3,-1.1600000,,,,,763.199985027E-3,-1.6799999,
,,,763.599991798E-3,599.999964237E-3,,,,,763.599991798E-3,-259.99999046E-3,,,,,763.599991798E-3,-1.1600000,,,,,763.599991798E-3,-1.6799999,
,,,763.999998569E-3,599.999964237E-3,,,,,763.999998569E-3,-259.99999046E-3,,,,,763.999998569E-3,-1.1600000,,,,,763.999998569E-3,-1.6799999,
,,,764.400005341E-3,599.999964237E-3,,,,,764.400005341E-3,-259.99999046E-3,,,,,764.400005341E-3,-1.1600000,,,,,764.400005341E-3,-1.6799999,
,,,764.799952507E-3,599.999964237E-3,,,,,764.799952507E-3,-259.99999046E-3,,,,,764.799952507E-3,-1.1600000,,,,,764.799952507E-3,-1.6799999,
,,,765.199959278E-3,599.999964237E-3,,,,,765.199959278E-3,-259.99999046E-3,,,,,765.199959278E-3,-1.1600000,,,,,765.199959278E-3,-1.6799999,
,,,765.599966049E-3,599.999964237E-3,,,,,765.599966049E-3,-259.99999046E-3,,,,,765.599966049E-3,-1.1600000,,,,,765.599966049E-3,-1.6799999,
,,,765.999972820E-3,599.999964237E-3,,,,,765.999972820E-3,-259.99999046E-3,,,,,765.999972820E-3,-1.1600000,,,,,765.999972820E-3,-1.6799999,
,,,766.399979591E-3,599.999964237E-3,,,,,766.399979591E-3,-259.99999046E-3,,,,,766.399979591E-3,-1.1600000,,,,,766.399979591E-3,-1.6799999,
,,,766.799986362E-3,599.999964237E-3,,,,,766.799986362E-3,-259.99999046E-3,,,,,766.799986362E-3,-1.1600000,,,,,766.799986362E-3,-1.6799999,
,,,767.199993134E-3,599.999964237E-3,,,,,767.199993134E-3,-259.99999046E-3,,,,,767.199993134E-3,-1.1600000,,,,,767.199993134E-3,-1.6799999,
,,,767.599999905E-3,599.999964237E-3,,,,,767.599999905E-3,-259.99999046E-3,,,,,767.599999905E-3,-1.1600000,,,,,767.599999905E-3,-1.6799999,
,,,768.000006676E-3,599.999964237E-3,,,,,768.000006676E-3,-259.99999046E-3,,,,,768.000006676E-3,-1.1600000,,,,,768.000006676E-3,-1.6799999,
,,,768.399953842E-3,599.999964237E-3,,,,,768.399953842E-3,-259.99999046E-3,,,,,768.399953842E-3,-1.1600000,,,,,768.399953842E-3,-1.6799999,
,,,768.799960613E-3,599.999964237E-3,,,,,768.799960613E-3,-259.99999046E-3,,,,,768.799960613E-3,-1.1600000,,,,,768.799960613E-3,-1.6799999,
,,,769.199967384E-3,599.999964237E-3,,,,,769.199967384E-3,-259.99999046E-3,,,,,769.199967384E-3,-1.1600000,,,,,769.199967384E-3,-1.6799999,
,,,769.599974155E-3,599.999964237E-3,,,,,769.599974155E-3,-259.99999046E-3,,,,,769.599974155E-3,-1.1600000,,,,,769.599974155E-3,-1.6799999,
,,,769.999980927E-3,599.999964237E-3,,,,,769.999980927E-3,-259.99999046E-3,,,,,769.999980927E-3,-1.1600000,,,,,769.999980927E-3,-1.6799999,
,,,770.399987698E-3,599.999964237E-3,,,,,770.399987698E-3,-259.99999046E-3,,,,,770.399987698E-3,-1.1600000,,,,,770.399987698E-3,-1.6799999,
,,,770.799994469E-3,599.999964237E-3,,,,,770.799994469E-3,-259.99999046E-3,,,,,770.799994469E-3,-1.1600000,,,,,770.799994469E-3,-1.6799999,
,,,771.200001240E-3,599.999964237E-3,,,,,771.200001240E-3,-259.99999046E-3,,,,,771.200001240E-3,-1.1600000,,,,,771.200001240E-3,-1.6799999,
,,,771.600008011E-3,599.999964237E-3,,,,,771.600008011E-3,-259.99999046E-3,,,,,771.600008011E-3,-1.1600000,,,,,771.600008011E-3,-1.6799999,
,,,771.999955177E-3,599.999964237E-3,,,,,771.999955177E-3,-259.99999046E-3,,,,,771.999955177E-3,-1.1600000,,,,,771.999955177E-3,-1.6799999,
,,,772.399961948E-3,599.999964237E-3,,,,,772.399961948E-3,-259.99999046E-3,,,,,772.399961948E-3,-1.1600000,,,,,772.399961948E-3,-1.6799999,
,,,772.799968719E-3,599.999964237E-3,,,,,772.799968719E-3,-259.99999046E-3,,,,,772.799968719E-3,-1.1600000,,,,,772.799968719E-3,-1.6799999,
,,,773.199975491E-3,599.999964237E-3,,,,,773.199975491E-3,-259.99999046E-3,,,,,773.199975491E-3,-1.1600000,,,,,773.199975491E-3,-1.6799999,
,,,773.599982262E-3,599.999964237E-3,,,,,773.599982262E-3,-259.99999046E-3,,,,,773.599982262E-3,-1.1600000,,,,,773.599982262E-3,-1.6799999,
,,,773.999989033E-3,599.999964237E-3,,,,,773.999989033E-3,-259.99999046E-3,,,,,773.999989033E-3,-1.1600000,,,,,773.999989033E-3,-1.6799999,
,,,774.399995804E-3,599.999964237E-3,,,,,774.399995804E-3,-259.99999046E-3,,,,,774.399995804E-3,-1.1600000,,,,,774.399995804E-3,-1.6799999,
,,,774.800002575E-3,599.999964237E-3,,,,,774.800002575E-3,-259.99999046E-3,,,,,774.800002575E-3,-1.1600000,,,,,774.800002575E-3,-1.6799999,
,,,775.200009346E-3,599.999964237E-3,,,,,775.200009346E-3,-259.99999046E-3,,,,,775.200009346E-3,-1.1600000,,,,,775.200009346E-3,-1.6799999,
,,,775.599956512E-3,599.999964237E-3,,,,,775.599956512E-3,-259.99999046E-3,,,,,775.599956512E-3,-1.1600000,,,,,775.599956512E-3,-1.6799999,
,,,775.999963284E-3,599.999964237E-3,,,,,775.999963284E-3,-259.99999046E-3,,,,,775.999963284E-3,-1.1600000,,,,,775.999963284E-3,-1.6799999,
,,,776.399970055E-3,599.999964237E-3,,,,,776.399970055E-3,-259.99999046E-3,,,,,776.399970055E-3,-1.1600000,,,,,776.399970055E-3,-1.6799999,
,,,776.799976826E-3,599.999964237E-3,,,,,776.799976826E-3,-259.99999046E-3,,,,,776.799976826E-3,-1.1600000,,,,,776.799976826E-3,-1.6799999,
,,,777.199983597E-3,599.999964237E-3,,,,,777.199983597E-3,-259.99999046E-3,,,,,777.199983597E-3,-1.1600000,,,,,777.199983597E-3,-1.6799999,
,,,777.599990368E-3,599.999964237E-3,,,,,777.599990368E-3,-259.99999046E-3,,,,,777.599990368E-3,-1.1600000,,,,,777.599990368E-3,-1.6799999,
,,,777.999997139E-3,599.999964237E-3,,,,,777.999997139E-3,-259.99999046E-3,,,,,777.999997139E-3,-1.1600000,,,,,777.999997139E-3,-1.6799999,
,,,778.400003910E-3,599.999964237E-3,,,,,778.400003910E-3,-259.99999046E-3,,,,,778.400003910E-3,-1.1600000,,,,,778.400003910E-3,-1.6799999,
,,,778.799951077E-3,599.999964237E-3,,,,,778.799951077E-3,-259.99999046E-3,,,,,778.799951077E-3,-1.1600000,,,,,778.799951077E-3,-1.6799999,
,,,779.199957848E-3,599.999964237E-3,,,,,779.199957848E-3,-259.99999046E-3,,,,,779.199957848E-3,-1.1600000,,,,,779.199957848E-3,-1.6799999,
,,,779.599964619E-3,599.999964237E-3,,,,,779.599964619E-3,-259.99999046E-3,,,,,779.599964619E-3,-1.1600000,,,,,779.599964619E-3,-1.6799999,
,,,779.999971390E-3,599.999964237E-3,,,,,779.999971390E-3,-259.99999046E-3,,,,,779.999971390E-3,-1.1600000,,,,,779.999971390E-3,-1.6799999,
,,,780.399978161E-3,599.999964237E-3,,,,,780.399978161E-3,-259.99999046E-3,,,,,780.399978161E-3,-1.1600000,,,,,780.399978161E-3,-1.6799999,
,,,780.799984932E-3,599.999964237E-3,,,,,780.799984932E-3,-259.99999046E-3,,,,,780.799984932E-3,-1.1600000,,,,,780.799984932E-3,-1.6799999,
,,,781.199991703E-3,599.999964237E-3,,,,,781.199991703E-3,-259.99999046E-3,,,,,781.199991703E-3,-1.1600000,,,,,781.199991703E-3,-1.6799999,
,,,781.599998474E-3,599.999964237E-3,,,,,781.599998474E-3,-259.99999046E-3,,,,,781.599998474E-3,-1.1600000,,,,,781.599998474E-3,-1.6799999,
,,,782.000005245E-3,599.999964237E-3,,,,,782.000005245E-3,-259.99999046E-3,,,,,782.000005245E-3,-1.1600000,,,,,782.000005245E-3,-1.6799999,
,,,782.399952412E-3,599.999964237E-3,,,,,782.399952412E-3,-259.99999046E-3,,,,,782.399952412E-3,-1.1600000,,,,,782.399952412E-3,-1.6799999,
,,,782.799959183E-3,599.999964237E-3,,,,,782.799959183E-3,-259.99999046E-3,,,,,782.799959183E-3,-1.1600000,,,,,782.799959183E-3,-1.6799999,
,,,783.199965954E-3,599.999964237E-3,,,,,783.199965954E-3,-259.99999046E-3,,,,,783.199965954E-3,-1.1600000,,,,,783.199965954E-3,-1.6799999,
,,,783.599972725E-3,599.999964237E-3,,,,,783.599972725E-3,-259.99999046E-3,,,,,783.599972725E-3,-1.1600000,,,,,783.599972725E-3,-1.6799999,
,,,783.999979496E-3,599.999964237E-3,,,,,783.999979496E-3,-259.99999046E-3,,,,,783.999979496E-3,-1.1600000,,,,,783.999979496E-3,-1.6799999,
,,,784.399986267E-3,599.999964237E-3,,,,,784.399986267E-3,-259.99999046E-3,,,,,784.399986267E-3,-1.1600000,,,,,784.399986267E-3,-1.6799999,
,,,784.799993038E-3,599.999964237E-3,,,,,784.799993038E-3,-259.99999046E-3,,,,,784.799993038E-3,-1.1600000,,,,,784.799993038E-3,-1.6799999,
,,,785.199999809E-3,599.999964237E-3,,,,,785.199999809E-3,-259.99999046E-3,,,,,785.199999809E-3,-1.1600000,,,,,785.199999809E-3,-1.6799999,
,,,785.600006580E-3,599.999964237E-3,,,,,785.600006580E-3,-259.99999046E-3,,,,,785.600006580E-3,-1.1600000,,,,,785.600006580E-3,-1.6799999,
,,,785.999953747E-3,599.999964237E-3,,,,,785.999953747E-3,-259.99999046E-3,,,,,785.999953747E-3,-1.1600000,,,,,785.999953747E-3,-1.6799999,
,,,786.399960518E-3,599.999964237E-3,,,,,786.399960518E-3,-259.99999046E-3,,,,,786.399960518E-3,-1.1600000,,,,,786.399960518E-3,-1.6799999,
,,,786.799967289E-3,599.999964237E-3,,,,,786.799967289E-3,-259.99999046E-3,,,,,786.799967289E-3,-1.1600000,,,,,786.799967289E-3,-1.6799999,
,,,787.199974060E-3,599.999964237E-3,,,,,787.199974060E-3,-259.99999046E-3,,,,,787.199974060E-3,-1.1600000,,,,,787.199974060E-3,-1.6799999,
,,,787.599980831E-3,599.999964237E-3,,,,,787.599980831E-3,-259.99999046E-3,,,,,787.599980831E-3,-1.1600000,,,,,787.599980831E-3,-1.6799999,
,,,787.999987602E-3,599.999964237E-3,,,,,787.999987602E-3,-259.99999046E-3,,,,,787.999987602E-3,-1.1600000,,,,,787.999987602E-3,-1.6799999,
,,,788.399994373E-3,599.999964237E-3,,,,,788.399994373E-3,-259.99999046E-3,,,,,788.399994373E-3,-1.1600000,,,,,788.399994373E-3,-1.6799999,
,,,788.800001144E-3,599.999964237E-3,,,,,788.800001144E-3,-259.99999046E-3,,,,,788.800001144E-3,-1.1600000,,,,,788.800001144E-3,-1.6799999,
,,,789.200007915E-3,599.999964237E-3,,,,,789.200007915E-3,-259.99999046E-3,,,,,789.200007915E-3,-1.1600000,,,,,789.200007915E-3,-1.6799999,
,,,789.599955082E-3,599.999964237E-3,,,,,789.599955082E-3,-259.99999046E-3,,,,,789.599955082E-3,-1.1600000,,,,,789.599955082E-3,-1.6799999,
,,,789.999961853E-3,599.999964237E-3,,,,,789.999961853E-3,-259.99999046E-3,,,,,789.999961853E-3,-1.1600000,,,,,789.999961853E-3,-1.6799999,
,,,790.399968624E-3,599.999964237E-3,,,,,790.399968624E-3,-259.99999046E-3,,,,,790.399968624E-3,-1.1600000,,,,,790.399968624E-3,-1.6799999,
,,,790.799975395E-3,599.999964237E-3,,,,,790.799975395E-3,-259.99999046E-3,,,,,790.799975395E-3,-1.1600000,,,,,790.799975395E-3,-1.6799999,
,,,791.199982166E-3,599.999964237E-3,,,,,791.199982166E-3,-259.99999046E-3,,,,,791.199982166E-3,-1.1600000,,,,,791.199982166E-3,-1.6799999,
,,,791.599988937E-3,599.999964237E-3,,,,,791.599988937E-3,-259.99999046E-3,,,,,791.599988937E-3,-1.1600000,,,,,791.599988937E-3,-1.6799999,
,,,791.999995708E-3,599.999964237E-3,,,,,791.999995708E-3,-259.99999046E-3,,,,,791.999995708E-3,-1.1600000,,,,,791.999995708E-3,-1.6799999,
,,,792.400002480E-3,599.999964237E-3,,,,,792.400002480E-3,-259.99999046E-3,,,,,792.400002480E-3,-1.1600000,,,,,792.400002480E-3,-1.6799999,
,,,792.800009251E-3,599.999964237E-3,,,,,792.800009251E-3,-259.99999046E-3,,,,,792.800009251E-3,-1.1600000,,,,,792.800009251E-3,-1.6799999,
,,,793.199956417E-3,599.999964237E-3,,,,,793.199956417E-3,-259.99999046E-3,,,,,793.199956417E-3,-1.1600000,,,,,793.199956417E-3,-1.6799999,
,,,793.599963188E-3,599.999964237E-3,,,,,793.599963188E-3,-259.99999046E-3,,,,,793.599963188E-3,-1.1600000,,,,,793.599963188E-3,-1.6799999,
,,,793.999969959E-3,599.999964237E-3,,,,,793.999969959E-3,-259.99999046E-3,,,,,793.999969959E-3,-1.1600000,,,,,793.999969959E-3,-1.6799999,
,,,794.399976730E-3,599.999964237E-3,,,,,794.399976730E-3,-259.99999046E-3,,,,,794.399976730E-3,-1.1600000,,,,,794.399976730E-3,-1.6799999,
,,,794.799983501E-3,599.999964237E-3,,,,,794.799983501E-3,-259.99999046E-3,,,,,794.799983501E-3,-1.1600000,,,,,794.799983501E-3,-1.6799999,
,,,795.199990273E-3,599.999964237E-3,,,,,795.199990273E-3,-259.99999046E-3,,,,,795.199990273E-3,-1.1600000,,,,,795.199990273E-3,-1.6799999,
,,,795.599997044E-3,599.999964237E-3,,,,,795.599997044E-3,-259.99999046E-3,,,,,795.599997044E-3,-1.1600000,,,,,795.599997044E-3,-1.6799999,
,,,796.000003815E-3,599.999964237E-3,,,,,796.000003815E-3,-259.99999046E-3,,,,,796.000003815E-3,-1.1600000,,,,,796.000003815E-3,-1.6799999,
,,,796.399950981E-3,599.999964237E-3,,,,,796.399950981E-3,-259.99999046E-3,,,,,796.399950981E-3,-1.1600000,,,,,796.399950981E-3,-1.6799999,
,,,796.799957752E-3,599.999964237E-3,,,,,796.799957752E-3,-259.99999046E-3,,,,,796.799957752E-3,-1.1600000,,,,,796.799957752E-3,-1.6799999,
,,,797.199964523E-3,599.999964237E-3,,,,,797.199964523E-3,-259.99999046E-3,,,,,797.199964523E-3,-1.1600000,,,,,797.199964523E-3,-1.6799999,
,,,797.599971294E-3,599.999964237E-3,,,,,797.599971294E-3,-259.99999046E-3,,,,,797.599971294E-3,-1.1600000,,,,,797.599971294E-3,-1.6799999,
,,,797.999978065E-3,599.999964237E-3,,,,,797.999978065E-3,-259.99999046E-3,,,,,797.999978065E-3,-1.1600000,,,,,797.999978065E-3,-1.6799999,
,,,798.399984837E-3,599.999964237E-3,,,,,798.399984837E-3,-259.99999046E-3,,,,,798.399984837E-3,-1.1600000,,,,,798.399984837E-3,-1.6799999,
,,,798.799991608E-3,599.999964237E-3,,,,,798.799991608E-3,-259.99999046E-3,,,,,798.799991608E-3,-1.1600000,,,,,798.799991608E-3,-1.6799999,
,,,799.199998379E-3,599.999964237E-3,,,,,799.199998379E-3,-259.99999046E-3,,,,,799.199998379E-3,-1.1600000,,,,,799.199998379E-3,-1.6799999,
,,,799.600005150E-3,599.999964237E-3,,,,,799.600005150E-3,-259.99999046E-3,,,,,799.600005150E-3,-1.1600000,,,,,799.600005150E-3,-1.6799999,
,,,799.999952316E-3,599.999964237E-3,,,,,799.999952316E-3,-259.99999046E-3,,,,,799.999952316E-3,-1.1600000,,,,,799.999952316E-3,-1.6799999,
,,,800.399959087E-3,599.999964237E-3,,,,,800.399959087E-3,-259.99999046E-3,,,,,800.399959087E-3,-1.1600000,,,,,800.399959087E-3,-1.6799999,
,,,800.799965858E-3,599.999964237E-3,,,,,800.799965858E-3,-259.99999046E-3,,,,,800.799965858E-3,-1.1600000,,,,,800.799965858E-3,-1.6799999,
,,,801.199972630E-3,599.999964237E-3,,,,,801.199972630E-3,-259.99999046E-3,,,,,801.199972630E-3,-1.1600000,,,,,801.199972630E-3,-1.6799999,
,,,801.599979401E-3,599.999964237E-3,,,,,801.599979401E-3,-259.99999046E-3,,,,,801.599979401E-3,-1.1600000,,,,,801.599979401E-3,-1.6799999,
,,,801.999986172E-3,599.999964237E-3,,,,,801.999986172E-3,-259.99999046E-3,,,,,801.999986172E-3,-1.1600000,,,,,801.999986172E-3,-1.6799999,
,,,802.399992943E-3,599.999964237E-3,,,,,802.399992943E-3,-259.99999046E-3,,,,,802.399992943E-3,-1.1600000,,,,,802.399992943E-3,-1.6799999,
,,,802.799999714E-3,599.999964237E-3,,,,,802.799999714E-3,-259.99999046E-3,,,,,802.799999714E-3,-1.1600000,,,,,802.799999714E-3,-1.6799999,
,,,803.200006485E-3,599.999964237E-3,,,,,803.200006485E-3,-259.99999046E-3,,,,,803.200006485E-3,-1.1600000,,,,,803.200006485E-3,-1.6799999,
,,,803.599953651E-3,599.999964237E-3,,,,,803.599953651E-3,-259.99999046E-3,,,,,803.599953651E-3,-1.1600000,,,,,803.599953651E-3,-1.6799999,
,,,803.999960423E-3,599.999964237E-3,,,,,803.999960423E-3,-259.99999046E-3,,,,,803.999960423E-3,-1.1600000,,,,,803.999960423E-3,-1.6799999,
,,,804.399967194E-3,599.999964237E-3,,,,,804.399967194E-3,-259.99999046E-3,,,,,804.399967194E-3,-1.1600000,,,,,804.399967194E-3,-1.6799999,
,,,804.799973965E-3,599.999964237E-3,,,,,804.799973965E-3,-259.99999046E-3,,,,,804.799973965E-3,-1.1600000,,,,,804.799973965E-3,-1.6799999,
,,,805.199980736E-3,599.999964237E-3,,,,,805.199980736E-3,-259.99999046E-3,,,,,805.199980736E-3,-1.1600000,,,,,805.199980736E-3,-1.6799999,
,,,805.599987507E-3,599.999964237E-3,,,,,805.599987507E-3,-259.99999046E-3,,,,,805.599987507E-3,-1.1600000,,,,,805.599987507E-3,-1.6799999,
,,,805.999994278E-3,599.999964237E-3,,,,,805.999994278E-3,-259.99999046E-3,,,,,805.999994278E-3,-1.1600000,,,,,805.999994278E-3,-1.6799999,
,,,806.400001049E-3,599.999964237E-3,,,,,806.400001049E-3,-259.99999046E-3,,,,,806.400001049E-3,-1.1600000,,,,,806.400001049E-3,-1.6799999,
,,,806.800007820E-3,599.999964237E-3,,,,,806.800007820E-3,-259.99999046E-3,,,,,806.800007820E-3,-1.1600000,,,,,806.800007820E-3,-1.6799999,
,,,807.199954987E-3,599.999964237E-3,,,,,807.199954987E-3,-259.99999046E-3,,,,,807.199954987E-3,-1.1600000,,,,,807.199954987E-3,-1.6799999,
,,,807.599961758E-3,599.999964237E-3,,,,,807.599961758E-3,-259.99999046E-3,,,,,807.599961758E-3,-1.1600000,,,,,807.599961758E-3,-1.6799999,
,,,807.999968529E-3,599.999964237E-3,,,,,807.999968529E-3,-259.99999046E-3,,,,,807.999968529E-3,-1.1600000,,,,,807.999968529E-3,-1.6799999,
,,,808.399975300E-3,599.999964237E-3,,,,,808.399975300E-3,-259.99999046E-3,,,,,808.399975300E-3,-1.1600000,,,,,808.399975300E-3,-1.6799999,
,,,808.799982071E-3,599.999964237E-3,,,,,808.799982071E-3,-259.99999046E-3,,,,,808.799982071E-3,-1.1600000,,,,,808.799982071E-3,-1.6799999,
,,,809.199988842E-3,599.999964237E-3,,,,,809.199988842E-3,-259.99999046E-3,,,,,809.199988842E-3,-1.1600000,,,,,809.199988842E-3,-1.6799999,
,,,809.599995613E-3,599.999964237E-3,,,,,809.599995613E-3,-259.99999046E-3,,,,,809.599995613E-3,-1.1600000,,,,,809.599995613E-3,-1.6799999,
,,,810.000002384E-3,599.999964237E-3,,,,,810.000002384E-3,-259.99999046E-3,,,,,810.000002384E-3,-1.1600000,,,,,810.000002384E-3,-1.6799999,
,,,810.400009155E-3,599.999964237E-3,,,,,810.400009155E-3,-259.99999046E-3,,,,,810.400009155E-3,-1.1600000,,,,,810.400009155E-3,-1.6799999,
,,,810.799956322E-3,599.999964237E-3,,,,,810.799956322E-3,-259.99999046E-3,,,,,810.799956322E-3,-1.1600000,,,,,810.799956322E-3,-1.6799999,
,,,811.199963093E-3,599.999964237E-3,,,,,811.199963093E-3,-259.99999046E-3,,,,,811.199963093E-3,-1.1600000,,,,,811.199963093E-3,-1.6799999,
,,,811.599969864E-3,599.999964237E-3,,,,,811.599969864E-3,-259.99999046E-3,,,,,811.599969864E-3,-1.1600000,,,,,811.599969864E-3,-1.6799999,
,,,811.999976635E-3,599.999964237E-3,,,,,811.999976635E-3,-259.99999046E-3,,,,,811.999976635E-3,-1.1600000,,,,,811.999976635E-3,-1.6799999,
,,,812.399983406E-3,599.999964237E-3,,,,,812.399983406E-3,-259.99999046E-3,,,,,812.399983406E-3,-1.1600000,,,,,812.399983406E-3,-1.6799999,
,,,812.799990177E-3,599.999964237E-3,,,,,812.799990177E-3,-259.99999046E-3,,,,,812.799990177E-3,-1.1600000,,,,,812.799990177E-3,-1.6799999,
,,,813.199996948E-3,599.999964237E-3,,,,,813.199996948E-3,-259.99999046E-3,,,,,813.199996948E-3,-1.1600000,,,,,813.199996948E-3,-1.6799999,
,,,813.600003719E-3,599.999964237E-3,,,,,813.600003719E-3,-259.99999046E-3,,,,,813.600003719E-3,-1.1600000,,,,,813.600003719E-3,-1.6799999,
,,,813.999950886E-3,599.999964237E-3,,,,,813.999950886E-3,-259.99999046E-3,,,,,813.999950886E-3,-1.1600000,,,,,813.999950886E-3,-1.6799999,
,,,814.399957657E-3,599.999964237E-3,,,,,814.399957657E-3,-259.99999046E-3,,,,,814.399957657E-3,-1.1600000,,,,,814.399957657E-3,-1.6799999,
,,,814.799964428E-3,599.999964237E-3,,,,,814.799964428E-3,-259.99999046E-3,,,,,814.799964428E-3,-1.1600000,,,,,814.799964428E-3,-1.6799999,
,,,815.199971199E-3,599.999964237E-3,,,,,815.199971199E-3,-259.99999046E-3,,,,,815.199971199E-3,-1.1600000,,,,,815.199971199E-3,-1.6799999,
,,,815.599977970E-3,599.999964237E-3,,,,,815.599977970E-3,-259.99999046E-3,,,,,815.599977970E-3,-1.1600000,,,,,815.599977970E-3,-1.6799999,
,,,815.999984741E-3,599.999964237E-3,,,,,815.999984741E-3,-259.99999046E-3,,,,,815.999984741E-3,-1.1600000,,,,,815.999984741E-3,-1.6799999,
,,,816.399991512E-3,599.999964237E-3,,,,,816.399991512E-3,-259.99999046E-3,,,,,816.399991512E-3,-1.1600000,,,,,816.399991512E-3,-1.6799999,
,,,816.799998283E-3,599.999964237E-3,,,,,816.799998283E-3,-259.99999046E-3,,,,,816.799998283E-3,-1.1600000,,,,,816.799998283E-3,-1.6799999,
,,,817.200005054E-3,599.999964237E-3,,,,,817.200005054E-3,-259.99999046E-3,,,,,817.200005054E-3,-1.1600000,,,,,817.200005054E-3,-1.6799999,
,,,817.599952221E-3,599.999964237E-3,,,,,817.599952221E-3,-259.99999046E-3,,,,,817.599952221E-3,-1.1600000,,,,,817.599952221E-3,-1.6799999,
,,,817.999958992E-3,599.999964237E-3,,,,,817.999958992E-3,-259.99999046E-3,,,,,817.999958992E-3,-1.1600000,,,,,817.999958992E-3,-1.6799999,
,,,818.399965763E-3,599.999964237E-3,,,,,818.399965763E-3,-259.99999046E-3,,,,,818.399965763E-3,-1.1600000,,,,,818.399965763E-3,-1.6799999,
,,,818.799972534E-3,599.999964237E-3,,,,,818.799972534E-3,-259.99999046E-3,,,,,818.799972534E-3,-1.1600000,,,,,818.799972534E-3,-1.6799999,
,,,819.199979305E-3,599.999964237E-3,,,,,819.199979305E-3,-259.99999046E-3,,,,,819.199979305E-3,-1.1600000,,,,,819.199979305E-3,-1.6799999,
,,,819.599986076E-3,599.999964237E-3,,,,,819.599986076E-3,-259.99999046E-3,,,,,819.599986076E-3,-1.1600000,,,,,819.599986076E-3,-1.6799999,
,,,819.999992847E-3,599.999964237E-3,,,,,819.999992847E-3,-259.99999046E-3,,,,,819.999992847E-3,-1.1600000,,,,,819.999992847E-3,-1.6799999,
,,,820.399999619E-3,599.999964237E-3,,,,,820.399999619E-3,-259.99999046E-3,,,,,820.399999619E-3,-1.1600000,,,,,820.399999619E-3,-1.6799999,
,,,820.800006390E-3,599.999964237E-3,,,,,820.800006390E-3,-259.99999046E-3,,,,,820.800006390E-3,-1.1600000,,,,,820.800006390E-3,-1.6799999,
,,,821.199953556E-3,599.999964237E-3,,,,,821.199953556E-3,-259.99999046E-3,,,,,821.199953556E-3,-1.1600000,,,,,821.199953556E-3,-1.6799999,
,,,821.599960327E-3,599.999964237E-3,,,,,821.599960327E-3,-259.99999046E-3,,,,,821.599960327E-3,-1.1600000,,,,,821.599960327E-3,-1.6799999,
,,,821.999967098E-3,599.999964237E-3,,,,,821.999967098E-3,-259.99999046E-3,,,,,821.999967098E-3,-1.1600000,,,,,821.999967098E-3,-1.6799999,
,,,822.399973869E-3,599.999964237E-3,,,,,822.399973869E-3,-259.99999046E-3,,,,,822.399973869E-3,-1.1600000,,,,,822.399973869E-3,-1.6799999,
,,,822.799980640E-3,599.999964237E-3,,,,,822.799980640E-3,-259.99999046E-3,,,,,822.799980640E-3,-1.1600000,,,,,822.799980640E-3,-1.6799999,
,,,823.199987411E-3,599.999964237E-3,,,,,823.199987411E-3,-259.99999046E-3,,,,,823.199987411E-3,-1.1600000,,,,,823.199987411E-3,-1.6799999,
,,,823.599994183E-3,599.999964237E-3,,,,,823.599994183E-3,-259.99999046E-3,,,,,823.599994183E-3,-1.1600000,,,,,823.599994183E-3,-1.6799999,
,,,824.000000954E-3,599.999964237E-3,,,,,824.000000954E-3,-259.99999046E-3,,,,,824.000000954E-3,-1.1600000,,,,,824.000000954E-3,-1.6799999,
,,,824.400007725E-3,599.999964237E-3,,,,,824.400007725E-3,-259.99999046E-3,,,,,824.400007725E-3,-1.1600000,,,,,824.400007725E-3,-1.6799999,
,,,824.799954891E-3,599.999964237E-3,,,,,824.799954891E-3,-259.99999046E-3,,,,,824.799954891E-3,-1.1600000,,,,,824.799954891E-3,-1.6799999,
,,,825.199961662E-3,599.999964237E-3,,,,,825.199961662E-3,-259.99999046E-3,,,,,825.199961662E-3,-1.1600000,,,,,825.199961662E-3,-1.6799999,
,,,825.599968433E-3,599.999964237E-3,,,,,825.599968433E-3,-259.99999046E-3,,,,,825.599968433E-3,-1.1600000,,,,,825.599968433E-3,-1.6799999,
,,,825.999975204E-3,599.999964237E-3,,,,,825.999975204E-3,-259.99999046E-3,,,,,825.999975204E-3,-1.1600000,,,,,825.999975204E-3,-1.6799999,
,,,826.399981976E-3,599.999964237E-3,,,,,826.399981976E-3,-259.99999046E-3,,,,,826.399981976E-3,-1.1600000,,,,,826.399981976E-3,-1.6799999,
,,,826.799988747E-3,599.999964237E-3,,,,,826.799988747E-3,-259.99999046E-3,,,,,826.799988747E-3,-1.1600000,,,,,826.799988747E-3,-1.6799999,
,,,827.199995518E-3,599.999964237E-3,,,,,827.199995518E-3,-259.99999046E-3,,,,,827.199995518E-3,-1.1600000,,,,,827.199995518E-3,-1.6799999,
,,,827.600002289E-3,599.999964237E-3,,,,,827.600002289E-3,-259.99999046E-3,,,,,827.600002289E-3,-1.1600000,,,,,827.600002289E-3,-1.6799999,
,,,827.999949455E-3,599.999964237E-3,,,,,827.999949455E-3,-259.99999046E-3,,,,,827.999949455E-3,-1.1600000,,,,,827.999949455E-3,-1.6799999,
