,,,798.399984837E-3,1.9200000,,,,,798.399984837E-3,2.83999991,,,,,798.399984837E-3,2.0200000,,,,,798.399984837E-3,2.5200000,
,,,798.799991608E-3,1.9200000,,,,,798.799991608E-3,2.83999991,,,,,798.799991608E-3,2.0000000,,,,,798.799991608E-3,2.5200000,
,,,799.199998379E-3,1.9599999,,,,,799.199998379E-3,2.85999990,,,,,799.199998379E-3,2.0400000,,,,,799.199998379E-3,2.5200000,
,,,799.600005150E-3,1.9599999,,,,,799.600005150E-3,2.83999991,,,,,799.600005150E-3,2.0200000,,,,,799.600005150E-3,2.5200000,
,,,799.999952316E-3,1.9599999,,,,,799.999952316E-3,2.85999990,,,,,799.999952316E-3,2.0200000,,,,,799.999952316E-3,2.5200000,
,,,800.399959087E-3,1.9599999,,,,,800.399959087E-3,2.85999990,,,,,800.399959087E-3,2.0200000,,,,,800.399959087E-3,2.5200000,
,,,800.799965858E-3,1.9799999,,,,,800.799965858E-3,2.83999991,,,,,800.799965858E-3,2.0000000,,,,,800.799965858E-3,2.5200000,
,,,801.199972630E-3,1.9599999,,,,,801.199972630E-3,2.83999991,,,,,801.199972630E-3,2.0200000,,,,,801.199972630E-3,2.5200000,
,,,801.599979401E-3,1.9599999,,,,,801.599979401E-3,2.83999991,,,,,801.599979401E-3,2.0599999,,,,,801.599979401E-3,2.5200000,
,,,801.999986172E-3,1.9599999,,,,,801.999986172E-3,2.83999991,,,,,801.999986172E-3,2.0000000,,,,,801.999986172E-3,2.5200000,
,,,802.399992943E-3,1.9599999,,,,,802.399992943E-3,2.83999991,,,,,802.399992943E-3,2.0200000,,,,,802.399992943E-3,2.5200000,
,,,802.799999714E-3,1.9399999,,,,,802.799999714E-3,2.83999991,,,,,802.799999714E-3,2.0200000,,,,,802.799999714E-3,2.5200000,
,,,803.200006485E-3,1.9399999,,,,,803.200006485E-3,2.83999991,,,,,803.200006485E-3,2.0200000,,,,,803.200006485E-3,2.5200000,
,,,803.599953651E-3,1.9200000,,,,,803.599953651E-3,2.85999990,,,,,803.599953651E-3,2.0599999,,,,,803.599953651E-3,2.5200000,
,,,803.999960423E-3,1.9200000,,,,,803.999960423E-3,2.83999991,,,,,803.999960423E-3,2.0200000,,,,,803.999960423E-3,2.5200000,
,,,804.399967194E-3,1.9200000,,,,,804.399967194E-3,2.85999990,,,,,804.399967194E-3,2.0200000,,,,,804.399967194E-3,2.5200000,
,,,804.799973965E-3,1.9200000,,,,,804.799973965E-3,2.83999991,,,,,804.799973965E-3,2.0400000,,,,,804.799973965E-3,2.5200000,
,,,805.199980736E-3,1.9200000,,,,,805.199980736E-3,2.83999991,,,,,805.199980736E-3,1.9599999,,,,,805.199980736E-3,2.5200000,
,,,805.599987507E-3,1.9399999,,,,,805.599987507E-3,2.85999990,,,,,805.599987507E-3,2.0200000,,,,,805.599987507E-3,2.5200000,
,,,805.999994278E-3,1.9399999,,,,,805.999994278E-3,2.83999991,,,,,805.999994278E-3,2.0400000,,,,,805.999994278E-3,2.5200000,
,,,806.400001049E-3,1.9200000,,,,,806.400001049E-3,2.85999990,,,,,806.400001049E-3,2.0000000,,,,,806.400001049E-3,2.5200000,
,,,806.800007820E-3,1.9200000,,,,,806.800007820E-3,2.85999990,,,,,806.800007820E-3,2.0400000,,,,,806.800007820E-3,2.5200000,
,,,807.199954987E-3,1.9399999,,,,,807.199954987E-3,2.83999991,,,,,807.199954987E-3,2.0200000,,,,,807.199954987E-3,2.5200000,
,,,807.599961758E-3,1.9799999,,,,,807.599961758E-3,2.83999991,,,,,807.599961758E-3,2.0200000,,,,,807.599961758E-3,2.5200000,
,,,807.999968529E-3,1.9399999,,,,,807.999968529E-3,2.83999991,,,,,807.999968529E-3,2.0200000,,,,,807.999968529E-3,2.5200000,
,,,808.399975300E-3,1.9200000,,,,,808.399975300E-3,2.83999991,,,,,808.399975300E-3,2.0000000,,,,,808.399975300E-3,2.5200000,
,,,808.799982071E-3,1.9399999,,,,,808.799982071E-3,2.83999991,,,,,808.799982071E-3,2.0400000,,,,,808.799982071E-3,2.5200000,
,,,809.199988842E-3,1.9200000,,,,,809.199988842E-3,2.83999991,,,,,809.199988842E-3,2.0400000,,,,,809.199988842E-3,2.5200000,
,,,809.599995613E-3,1.9399999,,,,,809.599995613E-3,2.85999990,,,,,809.599995613E-3,2.0000000,,,,,809.599995613E-3,2.5200000,
,,,810.000002384E-3,1.9200000,,,,,810.000002384E-3,2.83999991,,,,,810.000002384E-3,2.0200000,,,,,810.000002384E-3,2.5200000,
,,,810.400009155E-3,1.9200000,,,,,810.400009155E-3,2.83999991,,,,,810.400009155E-3,2.0400000,,,,,810.400009155E-3,2.5200000,
,,,810.799956322E-3,1.9200000,,,,,810.799956322E-3,2.83999991,,,,,810.799956322E-3,2.0000000,,,,,810.799956322E-3,2.5200000,
,,,811.199963093E-3,1.9599999,,,,,811.199963093E-3,2.83999991,,,,,811.199963093E-3,2.0200000,,,,,811.199963093E-3,2.5200000,
,,,811.599969864E-3,1.9399999,,,,,811.599969864E-3,2.85999990,,,,,811.599969864E-3,2.0599999,,,,,811.599969864E-3,2.5200000,
,,,811.999976635E-3,1.9599999,,,,,811.999976635E-3,2.83999991,,,,,811.999976635E-3,2.0200000,,,,,811.999976635E-3,2.5200000,
,,,812.399983406E-3,1.9399999,,,,,812.399983406E-3,2.85999990,,,,,812.399983406E-3,2.0599999,,,,,812.399983406E-3,2.5200000,
,,,812.799990177E-3,1.9599999,,,,,812.799990177E-3,2.85999990,,,,,812.799990177E-3,2.0000000,,,,,812.799990177E-3,2.5200000,
,,,813.199996948E-3,1.9200000,,,,,813.199996948E-3,2.83999991,,,,,813.199996948E-3,2.0200000,,,,,813.199996948E-3,2.5200000,
,,,813.600003719E-3,1.9399999,,,,,813.600003719E-3,2.85999990,,,,,813.600003719E-3,2.0400000,,,,,813.600003719E-3,2.5200000,
,,,813.999950886E-3,1.9399999,,,,,813.999950886E-3,2.83999991,,,,,813.999950886E-3,1.9799999,,,,,813.999950886E-3,2.5200000,
,,,814.399957657E-3,1.9399999,,,,,814.399957657E-3,2.83999991,,,,,814.399957657E-3,2.0400000,,,,,814.399957657E-3,2.5200000,
,,,814.799964428E-3,1.9399999,,,,,814.799964428E-3,2.85999990,,,,,814.799964428E-3,2.0200000,,,,,814.799964428E-3,2.5200000,
,,,815.199971199E-3,1.9399999,,,,,815.199971199E-3,2.83999991,,,,,815.199971199E-3,2.0000000,,,,,815.199971199E-3,2.5200000,
,,,815.599977970E-3,1.9399999,,,,,815.599977970E-3,2.85999990,,,,,815.599977970E-3,2.0599999,,,,,815.599977970E-3,2.5200000,
,,,815.999984741E-3,1.9599999,,,,,815.999984741E-3,2.83999991,,,,,815.999984741E-3,1.9799999,,,,,815.999984741E-3,2.5200000,
,,,816.399991512E-3,1.9399999,,,,,816.399991512E-3,2.83999991,,,,,816.399991512E-3,2.0400000,,,,,816.399991512E-3,2.5200000,
,,,816.799998283E-3,1.9599999,,,,,816.799998283E-3,2.85999990,,,,,816.799998283E-3,2.0000000,,,,,816.799998283E-3,2.5200000,
,,,817.200005054E-3,1.9599999,,,,,817.200005054E-3,2.83999991,,,,,817.200005054E-3,2.0200000,,,,,817.200005054E-3,2.5200000,
,,,817.599952221E-3,1.9200000,,,,,817.599952221E-3,2.85999990,,,,,817.599952221E-3,2.0200000,,,,,817.599952221E-3,2.5200000,
,,,817.999958992E-3,1.9200000,,,,,817.999958992E-3,2.85999990,,,,,817.999958992E-3,2.0000000,,,,,817.999958992E-3,2.5200000,
,,,818.399965763E-3,1.9200000,,,,,818.399965763E-3,2.83999991,,,,,818.399965763E-3,2.0400000,,,,,818.399965763E-3,2.5200000,
,,,818.799972534E-3,1.9000000,,,,,818.799972534E-3,2.81999993,,,,,818.799972534E-3,2.0000000,,,,,818.799972534E-3,2.5200000,
,,,819.199979305E-3,1.9200000,,,,,819.199979305E-3,2.83999991,,,,,819.199979305E-3,2.0200000,,,,,819.199979305E-3,2.5200000,
,,,819.599986076E-3,1.9200000,,,,,819.599986076E-3,2.83999991,,,,,819.599986076E-3,2.0599999,,,,,819.599986076E-3,2.5200000,
,,,819.999992847E-3,1.9200000,,,,,819.999992847E-3,2.83999991,,,,,819.999992847E-3,1.9599999,,,,,819.999992847E-3,2.5200000,
,,,820.399999619E-3,1.9200000,,,,,820.399999619E-3,2.83999991,,,,,820.399999619E-3,2.0400000,,,,,820.399999619E-3,2.5200000,
,,,820.800006390E-3,1.9200000,,,,,820.800006390E-3,2.85999990,,,,,820.800006390E-3,2.0599999,,,,,820.800006390E-3,2.5200000,
,,,821.199953556E-3,1.9200000,,,,,821.199953556E-3,2.83999991,,,,,821.199953556E-3,2.0200000,,,,,821.199953556E-3,2.5200000,
,,,821.599960327E-3,1.9799999,,,,,821.599960327E-3,2.83999991,,,,,821.599960327E-3,2.0200000,,,,,821.599960327E-3,2.5200000,
,,,821.999967098E-3,1.9799999,,,,,821.999967098E-3,2.83999991,,,,,821.999967098E-3,2.0400000,,,,,821.999967098E-3,2.5200000,
,,,822.399973869E-3,1.9799999,,,,,822.399973869E-3,2.83999991,,,,,822.399973869E-3,1.9799999,,,,,822.399973869E-3,2.5599999,
,,,822.799980640E-3,1.9599999,,,,,822.799980640E-3,2.83999991,,,,,822.799980640E-3,2.0400000,,,,,822.799980640E-3,2.5200000,
,,,823.199987411E-3,1.9399999,,,,,823.199987411E-3,2.83999991,,,,,823.199987411E-3,2.0200000,,,,,823.199987411E-3,2.5200000,
,,,823.599994183E-3,1.9399999,,,,,823.599994183E-3,2.83999991,,,,,823.599994183E-3,2.0200000,,,,,823.599994183E-3,2.5200000,
,,,824.000000954E-3,1.9200000,,,,,824.000000954E-3,2.83999991,,,,,824.000000954E-3,2.0400000,,,,,824.000000954E-3,2.5200000,
,,,824.400007725E-3,1.9200000,,,,,824.400007725E-3,2.85999990,,,,,824.400007725E-3,2.0000000,,,,,824.400007725E-3,2.5200000,
,,,824.799954891E-3,1.9200000,,,,,824.799954891E-3,2.83999991,,,,,824.799954891E-3,2.0200000,,,,,824.799954891E-3,2.5200000,
,,,825.199961662E-3,1.9200000,,,,,825.199961662E-3,2.83999991,,,,,825.199961662E-3,2.0400000,,,,,825.199961662E-3,2.5200000,
,,,825.599968433E-3,1.9399999,,,,,825.599968433E-3,2.85999990,,,,,825.599968433E-3,2.0000000,,,,,825.599968433E-3,2.5200000,
,,,825.999975204E-3,1.9200000,,,,,825.999975204E-3,2.83999991,,,,,825.999975204E-3,2.0200000,,,,,825.999975204E-3,2.5200000,
,,,826.399981976E-3,1.9200000,,,,,826.399981976E-3,2.85999990,,,,,826.399981976E-3,2.0400000,,,,,826.399981976E-3,2.5200000,
,,,826.799988747E-3,1.9399999,,,,,826.799988747E-3,2.85999990,,,,,826.799988747E-3,1.9799999,,,,,826.799988747E-3,2.5200000,
,,,827.199995518E-3,1.9599999,,,,,827.199995518E-3,2.85999990,,,,,827.199995518E-3,2.0200000,,,,,827.199995518E-3,2.5200000,
,,,827.600002289E-3,1.9599999,,,,,827.600002289E-3,2.83999991,,,,,827.600002289E-3,2.0000000,,,,,827.600002289E-3,2.5200000,
,,,827.999949455E-3,1.9399999,,,,,827.999949455E-3,2.83999991,,,,,827.999949455E-3,1.9799999,,,,,827.999949455E-3,2.5200000,
,,,828.399956226E-3,1.9399999,,,,,828.399956226E-3,2.83999991,,,,,828.399956226E-3,2.0599999,,,,,828.399956226E-3,2.5200000,
,,,828.799962997E-3,1.9599999,,,,,828.799962997E-3,2.85999990,,,,,828.799962997E-3,2.0000000,,,,,828.799962997E-3,2.5200000,
,,,829.199969769E-3,1.9599999,,,,,829.199969769E-3,2.85999990,,,,,829.199969769E-3,2.0200000,,,,,829.199969769E-3,2.5200000,
,,,829.599976540E-3,1.9200000,,,,,829.599976540E-3,2.83999991,,,,,829.599976540E-3,2.0599999,,,,,829.599976540E-3,2.5200000,
,,,829.999983311E-3,1.9399999,,,,,829.999983311E-3,2.83999991,,,,,829.999983311E-3,1.9799999,,,,,829.999983311E-3,2.5200000,
,,,830.399990082E-3,1.9399999,,,,,830.399990082E-3,2.83999991,,,,,830.399990082E-3,2.0400000,,,,,830.399990082E-3,2.5200000,
,,,830.799996853E-3,1.9200000,,,,,830.799996853E-3,2.83999991,,,,,830.799996853E-3,2.0400000,,,,,830.799996853E-3,2.5200000,
,,,831.200003624E-3,1.9200000,,,,,831.200003624E-3,2.85999990,,,,,831.200003624E-3,2.0000000,,,,,831.200003624E-3,2.5200000,
,,,831.599950790E-3,1.9200000,,,,,831.599950790E-3,2.83999991,,,,,831.599950790E-3,2.0400000,,,,,831.599950790E-3,2.5200000,
,,,831.999957561E-3,1.9200000,,,,,831.999957561E-3,2.83999991,,,,,831.999957561E-3,2.0000000,,,,,831.999957561E-3,2.5200000,
,,,832.399964333E-3,1.9399999,,,,,832.399964333E-3,2.85999990,,,,,832.399964333E-3,2.0200000,,,,,832.399964333E-3,2.5200000,
,,,832.799971104E-3,1.9399999,,,,,832.799971104E-3,2.83999991,,,,,832.799971104E-3,2.0599999,,,,,832.799971104E-3,2.5200000,
,,,833.199977875E-3,1.9399999,,,,,833.199977875E-3,2.83999991,,,,,833.199977875E-3,2.0000000,,,,,833.199977875E-3,2.5200000,
,,,833.599984646E-3,1.9799999,,,,,833.599984646E-3,2.85999990,,,,,833.599984646E-3,2.0000000,,,,,833.599984646E-3,2.5200000,
,,,833.999991417E-3,1.9599999,,,,,833.999991417E-3,2.83999991,,,,,833.999991417E-3,2.0400000,,,,,833.999991417E-3,2.5200000,
,,,834.399998188E-3,1.9599999,,,,,834.399998188E-3,2.83999991,,,,,834.399998188E-3,2.0000000,,,,,834.399998188E-3,2.5200000,
,,,834.800004959E-3,1.9200000,,,,,834.800004959E-3,2.83999991,,,,,834.800004959E-3,2.0000000,,,,,834.800004959E-3,2.5200000,
,,,835.199952126E-3,1.9200000,,,,,835.199952126E-3,2.81999993,,,,,835.199952126E-3,2.0400000,,,,,835.199952126E-3,2.5200000,
,,,835.599958897E-3,1.9399999,,,,,835.599958897E-3,2.83999991,,,,,835.599958897E-3,2.0000000,,,,,835.599958897E-3,2.5200000,
,,,835.999965668E-3,1.9200000,,,,,835.999965668E-3,2.85999990,,,,,835.999965668E-3,2.0400000,,,,,835.999965668E-3,2.5200000,
,,,836.399972439E-3,1.9200000,,,,,836.399972439E-3,2.85999990,,,,,836.399972439E-3,2.0200000,,,,,836.399972439E-3,2.4800000,
,,,836.799979210E-3,1.9399999,,,,,836.799979210E-3,2.83999991,,,,,836.799979210E-3,2.0000000,,,,,836.799979210E-3,2.5200000,
,,,837.199985981E-3,1.9200000,,,,,837.199985981E-3,2.81999993,,,,,837.199985981E-3,2.0400000,,,,,837.199985981E-3,2.5200000,
,,,837.599992752E-3,1.9200000,,,,,837.599992752E-3,2.85999990,,,,,837.599992752E-3,2.0200000,,,,,837.599992752E-3,2.5200000,
,,,837.999999523E-3,1.9200000,,,,,837.999999523E-3,2.83999991,,,,,837.999999523E-3,1.9799999,,,,,837.999999523E-3,2.5200000,
,,,838.400006294E-3,1.9200000,,,,,838.400006294E-3,2.83999991,,,,,838.400006294E-3,2.0400000,,,,,838.400006294E-3,2.5200000,
,,,838.799953461E-3,1.9200000,,,,,838.799953461E-3,2.83999991,,,,,838.799953461E-3,2.0200000,,,,,838.799953461E-3,2.5200000,
,,,839.199960232E-3,1.9200000,,,,,839.199960232E-3,2.85999990,,,,,839.199960232E-3,2.0200000,,,,,839.199960232E-3,2.5200000,
,,,839.599967003E-3,1.9399999,,,,,839.599967003E-3,2.83999991,,,,,839.599967003E-3,2.0400000,,,,,839.599967003E-3,2.5200000,
,,,839.999973774E-3,1.9200000,,,,,839.999973774E-3,2.83999991,,,,,839.999973774E-3,2.0000000,,,,,839.999973774E-3,2.5200000,
,,,840.399980545E-3,1.9599999,,,,,840.399980545E-3,2.83999991,,,,,840.399980545E-3,2.0000000,,,,,840.399980545E-3,2.5200000,
,,,840.799987316E-3,1.9599999,,,,,840.799987316E-3,2.85999990,,,,,840.799987316E-3,2.0799999,,,,,840.799987316E-3,2.5200000,
,,,841.199994087E-3,1.9399999,,,,,841.199994087E-3,2.83999991,,,,,841.199994087E-3,1.9799999,,,,,841.199994087E-3,2.5200000,
,,,841.600000858E-3,1.9399999,,,,,841.600000858E-3,2.85999990,,,,,841.600000858E-3,2.0400000,,,,,841.600000858E-3,2.5200000,
,,,842.000007629E-3,1.9200000,,,,,842.000007629E-3,2.83999991,,,,,842.000007629E-3,2.0400000,,,,,842.000007629E-3,2.5200000,
,,,842.399954796E-3,1.9399999,,,,,842.399954796E-3,2.83999991,,,,,842.399954796E-3,2.0400000,,,,,842.399954796E-3,2.5599999,
,,,842.799961567E-3,1.9399999,,,,,842.799961567E-3,2.83999991,,,,,842.799961567E-3,2.0000000,,,,,842.799961567E-3,2.5200000,
,,,843.199968338E-3,1.9599999,,,,,843.199968338E-3,2.83999991,,,,,843.199968338E-3,2.0200000,,,,,843.199968338E-3,2.5200000,
,,,843.599975109E-3,1.9599999,,,,,843.599975109E-3,2.83999991,,,,,843.599975109E-3,2.0000000,,,,,843.599975109E-3,2.5200000,
,,,843.999981880E-3,1.9599999,,,,,843.999981880E-3,2.85999990,,,,,843.999981880E-3,2.0400000,,,,,843.999981880E-3,2.5200000,
,,,844.399988651E-3,1.9200000,,,,,844.399988651E-3,2.85999990,,,,,844.399988651E-3,2.0200000,,,,,844.399988651E-3,2.5200000,
,,,844.799995422E-3,1.9399999,,,,,844.799995422E-3,2.83999991,,,,,844.799995422E-3,2.0000000,,,,,844.799995422E-3,2.5200000,
,,,845.200002193E-3,1.9200000,,,,,845.200002193E-3,2.81999993,,,,,845.200002193E-3,2.0200000,,,,,845.200002193E-3,2.5200000,
,,,845.599949360E-3,1.9200000,,,,,845.599949360E-3,2.83999991,,,,,845.599949360E-3,2.0200000,,,,,845.599949360E-3,2.5200000,
,,,845.999956131E-3,1.9200000,,,,,845.999956131E-3,2.83999991,,,,,845.999956131E-3,2.0200000,,,,,845.999956131E-3,2.5200000,
,,,846.399962902E-3,1.9200000,,,,,846.399962902E-3,2.83999991,,,,,846.399962902E-3,2.0599999,,,,,846.399962902E-3,2.5200000,
,,,846.799969673E-3,1.9399999,,,,,846.799969673E-3,2.85999990,,,,,846.799969673E-3,2.0200000,,,,,846.799969673E-3,2.5200000,
,,,847.199976444E-3,1.9599999,,,,,847.199976444E-3,2.85999990,,,,,847.199976444E-3,2.0000000,,,,,847.199976444E-3,2.5200000,
,,,847.599983215E-3,1.9399999,,,,,847.599983215E-3,2.83999991,,,,,847.599983215E-3,2.0400000,,,,,847.599983215E-3,2.5200000,
,,,847.999989986E-3,1.9399999,,,,,847.999989986E-3,2.85999990,,,,,847.999989986E-3,2.0000000,,,,,847.999989986E-3,2.5200000,
,,,848.399996758E-3,1.9399999,,,,,848.399996758E-3,2.83999991,,,,,848.399996758E-3,2.0400000,,,,,848.399996758E-3,2.5200000,
,,,848.800003529E-3,1.9399999,,,,,848.800003529E-3,2.85999990,,,,,848.800003529E-3,2.0400000,,,,,848.800003529E-3,2.5200000,
,,,849.199950695E-3,1.9200000,,,,,849.199950695E-3,2.83999991,,,,,849.199950695E-3,1.9799999,,,,,849.199950695E-3,2.5599999,
,,,849.599957466E-3,1.9599999,,,,,849.599957466E-3,2.85999990,,,,,849.599957466E-3,2.0400000,,,,,849.599957466E-3,2.5200000,
,,,849.999964237E-3,1.9200000,,,,,849.999964237E-3,2.85999990,,,,,849.999964237E-3,2.0200000,,,,,849.999964237E-3,2.5200000,
,,,850.399971008E-3,1.9200000,,,,,850.399971008E-3,2.83999991,,,,,850.399971008E-3,2.0000000,,,,,850.399971008E-3,2.5200000,
,,,850.799977779E-3,1.9599999,,,,,850.799977779E-3,2.83999991,,,,,850.799977779E-3,2.0400000,,,,,850.799977779E-3,2.5200000,
,,,851.199984550E-3,1.9399999,,,,,851.199984550E-3,2.83999991,,,,,851.199984550E-3,2.0400000,,,,,851.199984550E-3,2.5200000,
,,,851.599991322E-3,1.9599999,,,,,851.599991322E-3,2.85999990,,,,,851.599991322E-3,1.9799999,,,,,851.599991322E-3,2.5200000,
,,,851.999998093E-3,1.9599999,,,,,851.999998093E-3,2.83999991,,,,,851.999998093E-3,2.0200000,,,,,851.999998093E-3,2.5200000,
,,,852.400004864E-3,1.9000000,,,,,852.400004864E-3,2.83999991,,,,,852.400004864E-3,2.0400000,,,,,852.400004864E-3,2.4800000,
,,,852.799952030E-3,1.9000000,,,,,852.799952030E-3,2.83999991,,,,,852.799952030E-3,2.0200000,,,,,852.799952030E-3,2.5200000,
,,,853.199958801E-3,1.9000000,,,,,853.199958801E-3,2.85999990,,,,,853.199958801E-3,2.0200000,,,,,853.199958801E-3,2.5200000,
,,,853.599965572E-3,1.9000000,,,,,853.599965572E-3,2.83999991,,,,,853.599965572E-3,2.0200000,,,,,853.599965572E-3,2.5200000,
,,,853.999972343E-3,1.9200000,,,,,853.999972343E-3,2.83999991,,,,,853.999972343E-3,1.9799999,,,,,853.999972343E-3,2.5200000,
,,,854.399979115E-3,1.9200000,,,,,854.399979115E-3,2.83999991,,,,,854.399979115E-3,2.0400000,,,,,854.399979115E-3,2.5200000,
,,,854.799985886E-3,1.9200000,,,,,854.799985886E-3,2.85999990,,,,,854.799985886E-3,2.0200000,,,,,854.799985886E-3,2.5200000,
,,,855.199992657E-3,1.9200000,,,,,855.199992657E-3,2.81999993,,,,,855.199992657E-3,2.0000000,,,,,855.199992657E-3,2.5200000,
,,,855.599999428E-3,1.9399999,,,,,855.599999428E-3,2.85999990,,,,,855.599999428E-3,2.0400000,,,,,855.599999428E-3,2.5200000,
,,,856.000006199E-3,1.9200000,,,,,856.000006199E-3,2.83999991,,,,,856.000006199E-3,2.0200000,,,,,856.000006199E-3,2.5200000,
,,,856.399953365E-3,1.9799999,,,,,856.399953365E-3,2.85999990,,,,,856.399953365E-3,2.0200000,,,,,856.399953365E-3,2.5200000,
,,,856.799960136E-3,1.9599999,,,,,856.799960136E-3,2.83999991,,,,,856.799960136E-3,2.0599999,,,,,856.799960136E-3,2.5200000,
,,,857.199966908E-3,1.9799999,,,,,857.199966908E-3,2.85999990,,,,,857.199966908E-3,2.0000000,,,,,857.199966908E-3,2.5200000,
,,,857.599973679E-3,1.9200000,,,,,857.599973679E-3,2.83999991,,,,,857.599973679E-3,2.0200000,,,,,857.599973679E-3,2.5200000,
,,,857.999980450E-3,1.9200000,,,,,857.999980450E-3,2.83999991,,,,,857.999980450E-3,2.0400000,,,,,857.999980450E-3,2.5200000,
,,,858.399987221E-3,1.9200000,,,,,858.399987221E-3,2.85999990,,,,,858.399987221E-3,2.0000000,,,,,858.399987221E-3,2.5200000,
,,,858.799993992E-3,1.9200000,,,,,858.799993992E-3,2.85999990,,,,,858.799993992E-3,2.0200000,,,,,858.799993992E-3,2.5200000,
,,,859.200000763E-3,1.9200000,,,,,859.200000763E-3,2.85999990,,,,,859.200000763E-3,2.0200000,,,,,859.200000763E-3,2.5200000,
,,,859.600007534E-3,1.9200000,,,,,859.600007534E-3,2.83999991,,,,,859.600007534E-3,2.0000000,,,,,859.600007534E-3,2.5200000,
,,,859.999954700E-3,1.9000000,,,,,859.999954700E-3,2.85999990,,,,,859.999954700E-3,2.0200000,,,,,859.999954700E-3,2.5200000,
,,,860.399961472E-3,1.9399999,,,,,860.399961472E-3,2.83999991,,,,,860.399961472E-3,2.0000000,,,,,860.399961472E-3,2.5200000,
,,,860.799968243E-3,1.9200000,,,,,860.799968243E-3,2.85999990,,,,,860.799968243E-3,2.0400000,,,,,860.799968243E-3,2.5200000,
,,,861.199975014E-3,1.9200000,,,,,861.199975014E-3,2.85999990,,,,,861.199975014E-3,2.0200000,,,,,861.199975014E-3,2.5200000,
,,,861.599981785E-3,1.9599999,,,,,861.599981785E-3,2.83999991,,,,,861.599981785E-3,1.9599999,,,,,861.599981785E-3,2.5200000,
,,,861.999988556E-3,1.9599999,,,,,861.999988556E-3,2.83999991,,,,,861.999988556E-3,2.0200000,,,,,861.999988556E-3,2.5200000,
,,,862.399995327E-3,1.9399999,,,,,862.399995327E-3,2.83999991,,,,,862.399995327E-3,2.0200000,,,,,862.399995327E-3,2.5200000,
,,,862.800002098E-3,1.9799999,,,,,862.800002098E-3,2.85999990,,,,,862.800002098E-3,2.0000000,,,,,862.800002098E-3,2.5200000,
,,,863.199949265E-3,1.9599999,,,,,863.199949265E-3,2.85999990,,,,,863.199949265E-3,2.0599999,,,,,863.199949265E-3,2.5200000,
,,,863.599956036E-3,1.9599999,,,,,863.599956036E-3,2.83999991,,,,,863.599956036E-3,2.0000000,,,,,863.599956036E-3,2.5200000,
,,,863.999962807E-3,1.9599999,,,,,863.999962807E-3,2.83999991,,,,,863.999962807E-3,2.0200000,,,,,863.999962807E-3,2.5200000,
,,,864.399969578E-3,1.9399999,,,,,864.399969578E-3,2.85999990,,,,,864.399969578E-3,2.0400000,,,,,864.399969578E-3,2.5200000,
,,,864.799976349E-3,1.9200000,,,,,864.799976349E-3,2.85999990,,,,,864.799976349E-3,2.0400000,,,,,864.799976349E-3,2.5200000,
,,,865.199983120E-3,1.9399999,,,,,865.199983120E-3,2.85999990,,,,,865.199983120E-3,2.0200000,,,,,865.199983120E-3,2.5200000,
,,,865.599989891E-3,1.9200000,,,,,865.599989891E-3,2.83999991,,,,,865.599989891E-3,2.0400000,,,,,865.599989891E-3,2.5200000,
,,,865.999996662E-3,1.9200000,,,,,865.999996662E-3,2.83999991,,,,,865.999996662E-3,1.9799999,,,,,865.999996662E-3,2.5200000,
,,,866.400003433E-3,1.9200000,,,,,866.400003433E-3,2.85999990,,,,,866.400003433E-3,2.0400000,,,,,866.400003433E-3,2.5200000,
,,,866.799950600E-3,1.9399999,,,,,866.799950600E-3,2.83999991,,,,,866.799950600E-3,2.0200000,,,,,866.799950600E-3,2.5200000,
,,,867.199957371E-3,1.9200000,,,,,867.199957371E-3,2.85999990,,,,,867.199957371E-3,2.0000000,,,,,867.199957371E-3,2.5200000,
,,,867.599964142E-3,1.9399999,,,,,867.599964142E-3,2.85999990,,,,,867.599964142E-3,2.0400000,,,,,867.599964142E-3,2.5200000,
,,,867.999970913E-3,1.9200000,,,,,867.999970913E-3,2.85999990,,,,,867.999970913E-3,2.0599999,,,,,867.999970913E-3,2.5200000,
,,,868.399977684E-3,1.9399999,,,,,868.399977684E-3,2.85999990,,,,,868.399977684E-3,2.0200000,,,,,868.399977684E-3,2.5200000,
,,,868.799984455E-3,1.9799999,,,,,868.799984455E-3,2.85999990,,,,,868.799984455E-3,2.0599999,,,,,868.799984455E-3,2.5200000,
,,,869.199991226E-3,1.9399999,,,,,869.199991226E-3,2.85999990,,,,,869.199991226E-3,2.0200000,,,,,869.199991226E-3,2.5200000,
,,,869.599997997E-3,1.9599999,,,,,869.599997997E-3,2.83999991,,,,,869.599997997E-3,2.0200000,,,,,869.599997997E-3,2.5200000,
,,,870.000004768E-3,1.9399999,,,,,870.000004768E-3,2.85999990,,,,,870.000004768E-3,2.0400000,,,,,870.000004768E-3,2.5200000,
,,,870.399951935E-3,1.9599999,,,,,870.399951935E-3,2.83999991,,,,,870.399951935E-3,2.0200000,,,,,870.399951935E-3,2.5200000,
,,,870.799958706E-3,1.9399999,,,,,870.799958706E-3,2.81999993,,,,,870.799958706E-3,2.0000000,,,,,870.799958706E-3,2.5200000,
,,,871.199965477E-3,1.9399999,,,,,871.199965477E-3,2.85999990,,,,,871.199965477E-3,2.0400000,,,,,871.199965477E-3,2.5200000,
,,,871.599972248E-3,1.9399999,,,,,871.599972248E-3,2.83999991,,,,,871.599972248E-3,2.0000000,,,,,871.599972248E-3,2.5200000,
