,,,8.199999109E-3,3.01999998,,,,,8.199999109E-3,2.5200000,,,,,8.199999109E-3,2.3199999,,,,,8.199999109E-3,3.03999996,
,,,8.399998769E-3,3.03999996,,,,,8.399998769E-3,2.5200000,,,,,8.399998769E-3,2.3199999,,,,,8.399998769E-3,3.03999996,
,,,8.599999361E-3,3.01999998,,,,,8.599999361E-3,2.5200000,,,,,8.599999361E-3,2.3599999,,,,,8.599999361E-3,3.03999996,
,,,8.799999021E-3,3.03999996,,,,,8.799999021E-3,2.5200000,,,,,8.799999021E-3,2.3599999,,,,,8.799999021E-3,3.03999996,
,,,8.999998681E-3,3.03999996,,,,,8.999998681E-3,2.4800000,,,,,8.999998681E-3,2.3199999,,,,,8.999998681E-3,3.03999996,
,,,9.199999273E-3,3.03999996,,,,,9.199999273E-3,2.4800000,,,,,9.199999273E-3,2.3599999,,,,,9.199999273E-3,3.03999996,
,,,9.399998933E-3,3.03999996,,,,,9.399998933E-3,2.4800000,,,,,9.399998933E-3,2.3999999,,,,,9.399998933E-3,3.03999996,
,,,9.599999525E-3,2.96000004,,,,,9.599999525E-3,2.4800000,,,,,9.599999525E-3,2.4400001,,,,,9.599999525E-3,3.03999996,
,,,9.799999185E-3,2.93999982,,,,,9.799999185E-3,2.4400001,,,,,9.799999185E-3,2.3999999,,,,,9.799999185E-3,3.03999996,
,,,9.999998845E-3,2.96000004,,,,,9.999998845E-3,2.4400001,,,,,9.999998845E-3,2.3999999,,,,,9.999998845E-3,3.03999996,
,,,10.1999994E-3,2.96000004,,,,,10.1999994E-3,2.4800000,,,,,10.1999994E-3,2.4400001,,,,,10.1999994E-3,3.03999996,
,,,10.3999991E-3,2.96000004,,,,,10.3999991E-3,2.4400001,,,,,10.3999991E-3,2.4800000,,,,,10.3999991E-3,3.03999996,
,,,10.5999988E-3,2.93999982,,,,,10.5999988E-3,2.4400001,,,,,10.5999988E-3,2.4800000,,,,,10.5999988E-3,3.03999996,
,,,10.7999993E-3,2.96000004,,,,,10.7999993E-3,2.3999999,,,,,10.7999993E-3,2.3999999,,,,,10.7999993E-3,3.03999996,
,,,10.9999990E-3,2.96000004,,,,,10.9999990E-3,2.4400001,,,,,10.9999990E-3,2.4400001,,,,,10.9999990E-3,3.03999996,
,,,11.1999987E-3,2.93999982,,,,,11.1999987E-3,2.3999999,,,,,11.1999987E-3,2.4800000,,,,,11.1999987E-3,3.03999996,
,,,11.3999993E-3,2.93999982,,,,,11.3999993E-3,2.3999999,,,,,11.3999993E-3,2.4800000,,,,,11.3999993E-3,3.03999996,
,,,11.5999989E-3,2.96000004,,,,,11.5999989E-3,2.3999999,,,,,11.5999989E-3,2.4400001,,,,,11.5999989E-3,3.03999996,
,,,11.7999986E-3,2.93999982,,,,,11.7999986E-3,2.3999999,,,,,11.7999986E-3,2.4800000,,,,,11.7999986E-3,3.03999996,
,,,11.9999992E-3,2.96000004,,,,,11.9999992E-3,2.3999999,,,,,11.9999992E-3,2.5200000,,,,,11.9999992E-3,3.03999996,
,,,12.1999988E-3,2.96000004,,,,,12.1999988E-3,2.3599999,,,,,12.1999988E-3,2.5200000,,,,,12.1999988E-3,3.03999996,
,,,12.3999994E-3,2.96000004,,,,,12.3999994E-3,2.3599999,,,,,12.3999994E-3,2.4800000,,,,,12.3999994E-3,3.03999996,
,,,12.5999991E-3,2.98000002,,,,,12.5999991E-3,2.3599999,,,,,12.5999991E-3,2.4400001,,,,,12.5999991E-3,3.03999996,
,,,12.7999987E-3,2.98000002,,,,,12.7999987E-3,2.3599999,,,,,12.7999987E-3,2.5200000,,,,,12.7999987E-3,3.03999996,
,,,12.9999993E-3,2.96000004,,,,,12.9999993E-3,2.3599999,,,,,12.9999993E-3,2.5200000,,,,,12.9999993E-3,3.03999996,
,,,13.1999990E-3,2.96000004,,,,,13.1999990E-3,2.3599999,,,,,13.1999990E-3,2.5200000,,,,,13.1999990E-3,3.03999996,
,,,13.3999987E-3,2.93999982,,,,,13.3999987E-3,2.3199999,,,,,13.3999987E-3,2.4800000,,,,,13.3999987E-3,3.03999996,
,,,13.5999992E-3,2.96000004,,,,,13.5999992E-3,2.3199999,,,,,13.5999992E-3,2.5200000,,,,,13.5999992E-3,3.03999996,
,,,13.7999989E-3,2.89999986,,,,,13.7999989E-3,2.3199999,,,,,13.7999989E-3,2.5599999,,,,,13.7999989E-3,3.03999996,
,,,13.9999986E-3,2.89999986,,,,,13.9999986E-3,2.3199999,,,,,13.9999986E-3,2.5599999,,,,,13.9999986E-3,3.03999996,
,,,14.1999992E-3,2.89999986,,,,,14.1999992E-3,2.3199999,,,,,14.1999992E-3,2.5200000,,,,,14.1999992E-3,3.03999996,
,,,14.3999988E-3,2.91999984,,,,,14.3999988E-3,2.3199999,,,,,14.3999988E-3,2.5599999,,,,,14.3999988E-3,3.03999996,
,,,14.5999994E-3,2.89999986,,,,,14.5999994E-3,2.3199999,,,,,14.5999994E-3,2.5599999,,,,,14.5999994E-3,3.03999996,
,,,14.7999991E-3,2.89999986,,,,,14.7999991E-3,2.3199999,,,,,14.7999991E-3,2.5599999,,,,,14.7999991E-3,3.03999996,
,,,14.9999987E-3,2.89999986,,,,,14.9999987E-3,2.3199999,,,,,14.9999987E-3,2.5999999,,,,,14.9999987E-3,3.03999996,
,,,15.1999993E-3,2.89999986,,,,,15.1999993E-3,2.3199999,,,,,15.1999993E-3,2.5599999,,,,,15.1999993E-3,3.03999996,
,,,15.3999990E-3,2.91999984,,,,,15.3999990E-3,2.3199999,,,,,15.3999990E-3,2.5200000,,,,,15.3999990E-3,3.03999996,
,,,15.5999986E-3,2.91999984,,,,,15.5999986E-3,2.3199999,,,,,15.5999986E-3,2.5599999,,,,,15.5999986E-3,3.03999996,
,,,15.7999992E-3,2.89999986,,,,,15.7999992E-3,2.2800000,,,,,15.7999992E-3,2.5999999,,,,,15.7999992E-3,3.03999996,
,,,15.9999989E-3,2.87999988,,,,,15.9999989E-3,2.2800000,,,,,15.9999989E-3,2.6399999,,,,,15.9999989E-3,3.03999996,
,,,16.1999986E-3,2.91999984,,,,,16.1999986E-3,2.2400000,,,,,16.1999986E-3,2.5599999,,,,,16.1999986E-3,3.03999996,
,,,16.3999982E-3,2.91999984,,,,,16.3999982E-3,2.2800000,,,,,16.3999982E-3,2.5599999,,,,,16.3999982E-3,3.03999996,
,,,16.5999997E-3,2.89999986,,,,,16.5999997E-3,2.2800000,,,,,16.5999997E-3,2.5999999,,,,,16.5999997E-3,3.03999996,
,,,16.7999994E-3,2.89999986,,,,,16.7999994E-3,2.2800000,,,,,16.7999994E-3,2.5999999,,,,,16.7999994E-3,3.03999996,
,,,16.9999991E-3,2.89999986,,,,,16.9999991E-3,2.2800000,,,,,16.9999991E-3,2.6399999,,,,,16.9999991E-3,3.03999996,
,,,17.1999987E-3,2.89999986,,,,,17.1999987E-3,2.2800000,,,,,17.1999987E-3,2.5999999,,,,,17.1999987E-3,3.03999996,
,,,17.3999984E-3,2.91999984,,,,,17.3999984E-3,2.2400000,,,,,17.3999984E-3,2.5999999,,,,,17.3999984E-3,3.07999992,
,,,17.5999980E-3,2.91999984,,,,,17.5999980E-3,2.2400000,,,,,17.5999980E-3,2.5999999,,,,,17.5999980E-3,3.03999996,
,,,17.7999996E-3,2.91999984,,,,,17.7999996E-3,2.2400000,,,,,17.7999996E-3,2.6399999,,,,,17.7999996E-3,3.03999996,
,,,17.9999992E-3,2.87999988,,,,,17.9999992E-3,2.2400000,,,,,17.9999992E-3,2.6799998,,,,,17.9999992E-3,3.03999996,
,,,18.1999989E-3,2.87999988,,,,,18.1999989E-3,2.2400000,,,,,18.1999989E-3,2.6399999,,,,,18.1999989E-3,3.03999996,
,,,18.3999985E-3,2.87999988,,,,,18.3999985E-3,2.2400000,,,,,18.3999985E-3,2.6399999,,,,,18.3999985E-3,3.03999996,
,,,18.5999982E-3,2.85999990,,,,,18.5999982E-3,2.2400000,,,,,18.5999982E-3,2.6799998,,,,,18.5999982E-3,3.03999996,
,,,18.7999997E-3,2.87999988,,,,,18.7999997E-3,2.2400000,,,,,18.7999997E-3,2.72000003,,,,,18.7999997E-3,3.03999996,
,,,18.9999994E-3,2.87999988,,,,,18.9999994E-3,2.2400000,,,,,18.9999994E-3,2.6799998,,,,,18.9999994E-3,3.03999996,
,,,19.1999990E-3,2.85999990,,,,,19.1999990E-3,2.2000000,,,,,19.1999990E-3,2.6799998,,,,,19.1999990E-3,3.03999996,
,,,19.3999987E-3,2.87999988,,,,,19.3999987E-3,2.2400000,,,,,19.3999987E-3,2.6399999,,,,,19.3999987E-3,3.03999996,
,,,19.5999984E-3,2.85999990,,,,,19.5999984E-3,2.2000000,,,,,19.5999984E-3,2.6799998,,,,,19.5999984E-3,3.00000000,
,,,19.7999980E-3,2.87999988,,,,,19.7999980E-3,2.2400000,,,,,19.7999980E-3,2.72000003,,,,,19.7999980E-3,3.03999996,
,,,19.9999996E-3,2.87999988,,,,,19.9999996E-3,2.2000000,,,,,19.9999996E-3,2.72000003,,,,,19.9999996E-3,3.03999996,
,,,20.19999921E-3,2.85999990,,,,,20.19999921E-3,2.2000000,,,,,20.19999921E-3,2.72000003,,,,,20.19999921E-3,3.03999996,
,,,20.39999887E-3,2.85999990,,,,,20.39999887E-3,2.2000000,,,,,20.39999887E-3,2.6399999,,,,,20.39999887E-3,3.03999996,
,,,20.59999853E-3,2.87999988,,,,,20.59999853E-3,2.2000000,,,,,20.59999853E-3,2.6799998,,,,,20.59999853E-3,3.03999996,
,,,20.79999819E-3,2.87999988,,,,,20.79999819E-3,2.2000000,,,,,20.79999819E-3,2.72000003,,,,,20.79999819E-3,3.03999996,
,,,20.99999972E-3,2.87999988,,,,,20.99999972E-3,2.2000000,,,,,20.99999972E-3,2.72000003,,,,,20.99999972E-3,3.03999996,
,,,21.19999938E-3,2.87999988,,,,,21.19999938E-3,2.1599998,,,,,21.19999938E-3,2.72000003,,,,,21.19999938E-3,3.00000000,
,,,21.39999904E-3,2.85999990,,,,,21.39999904E-3,2.2000000,,,,,21.39999904E-3,2.6399999,,,,,21.39999904E-3,3.03999996,
,,,21.59999870E-3,2.85999990,,,,,21.59999870E-3,2.2000000,,,,,21.59999870E-3,2.6799998,,,,,21.59999870E-3,3.03999996,
,,,21.79999836E-3,2.87999988,,,,,21.79999836E-3,2.2000000,,,,,21.79999836E-3,2.6799998,,,,,21.79999836E-3,3.03999996,
,,,21.99999802E-3,2.85999990,,,,,21.99999802E-3,2.2000000,,,,,21.99999802E-3,2.72000003,,,,,21.99999802E-3,3.03999996,
,,,22.19999954E-3,2.85999990,,,,,22.19999954E-3,2.2000000,,,,,22.19999954E-3,2.75999999,,,,,22.19999954E-3,3.03999996,
,,,22.39999920E-3,2.85999990,,,,,22.39999920E-3,2.2000000,,,,,22.39999920E-3,2.72000003,,,,,22.39999920E-3,3.03999996,
,,,22.59999886E-3,2.85999990,,,,,22.59999886E-3,2.1599998,,,,,22.59999886E-3,2.72000003,,,,,22.59999886E-3,3.03999996,
,,,22.79999852E-3,2.85999990,,,,,22.79999852E-3,2.1599998,,,,,22.79999852E-3,2.72000003,,,,,22.79999852E-3,3.03999996,
,,,22.99999818E-3,2.85999990,,,,,22.99999818E-3,2.1599998,,,,,22.99999818E-3,2.75999999,,,,,22.99999818E-3,3.03999996,
,,,23.19999784E-3,2.85999990,,,,,23.19999784E-3,2.1599998,,,,,23.19999784E-3,2.75999999,,,,,23.19999784E-3,3.03999996,
,,,23.39999937E-3,2.85999990,,,,,23.39999937E-3,2.1599998,,,,,23.39999937E-3,2.75999999,,,,,23.39999937E-3,3.03999996,
,,,23.59999903E-3,2.85999990,,,,,23.59999903E-3,2.1599998,,,,,23.59999903E-3,2.72000003,,,,,23.59999903E-3,3.03999996,
,,,23.79999869E-3,2.85999990,,,,,23.79999869E-3,2.1599998,,,,,23.79999869E-3,2.72000003,,,,,23.79999869E-3,3.03999996,
,,,23.99999835E-3,2.85999990,,,,,23.99999835E-3,2.1599998,,,,,23.99999835E-3,2.75999999,,,,,23.99999835E-3,3.03999996,
,,,24.19999801E-3,2.85999990,,,,,24.19999801E-3,2.1599998,,,,,24.19999801E-3,2.75999999,,,,,24.19999801E-3,3.03999996,
,,,24.39999953E-3,2.85999990,,,,,24.39999953E-3,2.1599998,,,,,24.39999953E-3,2.72000003,,,,,24.39999953E-3,3.03999996,
,,,24.59999919E-3,2.85999990,,,,,24.59999919E-3,2.1599998,,,,,24.59999919E-3,2.72000003,,,,,24.59999919E-3,3.03999996,
,,,24.79999885E-3,2.83999991,,,,,24.79999885E-3,2.1199999,,,,,24.79999885E-3,2.72000003,,,,,24.79999885E-3,3.03999996,
,,,24.99999851E-3,2.85999990,,,,,24.99999851E-3,2.1199999,,,,,24.99999851E-3,2.75999999,,,,,24.99999851E-3,3.03999996,
,,,25.19999817E-3,2.83999991,,,,,25.19999817E-3,2.1599998,,,,,25.19999817E-3,2.72000003,,,,,25.19999817E-3,3.03999996,
,,,25.39999783E-3,2.85999990,,,,,25.39999783E-3,2.1599998,,,,,25.39999783E-3,2.6799998,,,,,25.39999783E-3,3.03999996,
,,,25.59999935E-3,2.85999990,,,,,25.59999935E-3,2.1199999,,,,,25.59999935E-3,2.72000003,,,,,25.59999935E-3,3.03999996,
,,,25.79999901E-3,2.85999990,,,,,25.79999901E-3,2.1199999,,,,,25.79999901E-3,2.75999999,,,,,25.79999901E-3,3.03999996,
,,,25.99999867E-3,2.85999990,,,,,25.99999867E-3,2.1599998,,,,,25.99999867E-3,2.75999999,,,,,25.99999867E-3,3.03999996,
,,,26.19999833E-3,2.85999990,,,,,26.19999833E-3,2.1199999,,,,,26.19999833E-3,2.72000003,,,,,26.19999833E-3,3.03999996,
,,,26.39999799E-3,2.83999991,,,,,26.39999799E-3,2.1199999,,,,,26.39999799E-3,2.75999999,,,,,26.39999799E-3,3.03999996,
,,,26.59999952E-3,2.83999991,,,,,26.59999952E-3,2.1199999,,,,,26.59999952E-3,2.79999995,,,,,26.59999952E-3,3.03999996,
,,,26.79999918E-3,2.83999991,,,,,26.79999918E-3,2.1199999,,,,,26.79999918E-3,2.83999991,,,,,26.79999918E-3,3.03999996,
,,,26.99999884E-3,2.83999991,,,,,26.99999884E-3,2.1199999,,,,,26.99999884E-3,2.75999999,,,,,26.99999884E-3,3.03999996,
,,,27.19999850E-3,2.83999991,,,,,27.19999850E-3,2.1199999,,,,,27.19999850E-3,2.75999999,,,,,27.19999850E-3,3.03999996,
,,,27.39999816E-3,2.83999991,,,,,27.39999816E-3,2.1199999,,,,,27.39999816E-3,2.79999995,,,,,27.39999816E-3,3.03999996,
,,,27.59999782E-3,2.83999991,,,,,27.59999782E-3,2.1199999,,,,,27.59999782E-3,2.79999995,,,,,27.59999782E-3,3.03999996,
,,,27.79999934E-3,2.83999991,,,,,27.79999934E-3,2.1199999,,,,,27.79999934E-3,2.79999995,,,,,27.79999934E-3,3.03999996,
,,,27.99999900E-3,2.85999990,,,,,27.99999900E-3,2.1199999,,,,,27.99999900E-3,2.75999999,,,,,27.99999900E-3,3.03999996,
,,,28.19999866E-3,2.83999991,,,,,28.19999866E-3,2.1199999,,,,,28.19999866E-3,2.75999999,,,,,28.19999866E-3,3.03999996,
,,,28.39999832E-3,2.85999990,,,,,28.39999832E-3,2.1199999,,,,,28.39999832E-3,2.83999991,,,,,28.39999832E-3,3.03999996,
,,,28.59999798E-3,2.83999991,,,,,28.59999798E-3,2.1199999,,,,,28.59999798E-3,2.79999995,,,,,28.59999798E-3,3.03999996,
,,,28.79999951E-3,2.83999991,,,,,28.79999951E-3,2.1199999,,,,,28.79999951E-3,2.75999999,,,,,28.79999951E-3,3.03999996,
,,,28.99999917E-3,2.83999991,,,,,28.99999917E-3,2.1199999,,,,,28.99999917E-3,2.79999995,,,,,28.99999917E-3,3.03999996,
,,,29.19999883E-3,2.85999990,,,,,29.19999883E-3,2.1199999,,,,,29.19999883E-3,2.79999995,,,,,29.19999883E-3,3.03999996,
,,,29.39999849E-3,2.83999991,,,,,29.39999849E-3,2.1199999,,,,,29.39999849E-3,2.83999991,,,,,29.39999849E-3,3.03999996,
,,,29.59999815E-3,2.83999991,,,,,29.59999815E-3,2.1199999,,,,,29.59999815E-3,2.75999999,,,,,29.59999815E-3,3.03999996,
,,,29.79999781E-3,2.83999991,,,,,29.79999781E-3,2.0799999,,,,,29.79999781E-3,2.72000003,,,,,29.79999781E-3,3.03999996,
,,,29.99999933E-3,2.81999993,,,,,29.99999933E-3,2.0799999,,,,,29.99999933E-3,2.75999999,,,,,29.99999933E-3,3.03999996,
,,,30.19999899E-3,2.83999991,,,,,30.19999899E-3,2.0799999,,,,,30.19999899E-3,2.79999995,,,,,30.19999899E-3,3.03999996,
,,,30.39999865E-3,2.85999990,,,,,30.39999865E-3,2.1199999,,,,,30.39999865E-3,2.79999995,,,,,30.39999865E-3,3.03999996,
,,,30.59999831E-3,2.85999990,,,,,30.59999831E-3,2.1199999,,,,,30.59999831E-3,2.75999999,,,,,30.59999831E-3,3.03999996,
,,,30.79999797E-3,2.83999991,,,,,30.79999797E-3,2.1199999,,,,,30.79999797E-3,2.79999995,,,,,30.79999797E-3,3.03999996,
,,,30.99999763E-3,2.81999993,,,,,30.99999763E-3,2.1199999,,,,,30.99999763E-3,2.79999995,,,,,30.99999763E-3,3.03999996,
,,,31.19999915E-3,2.81999993,,,,,31.19999915E-3,2.1199999,,,,,31.19999915E-3,2.83999991,,,,,31.19999915E-3,3.03999996,
,,,31.39999881E-3,2.81999993,,,,,31.39999881E-3,2.1199999,,,,,31.39999881E-3,2.79999995,,,,,31.39999881E-3,3.07999992,
,,,31.59999847E-3,2.81999993,,,,,31.59999847E-3,2.0799999,,,,,31.59999847E-3,2.79999995,,,,,31.59999847E-3,3.03999996,
,,,31.79999813E-3,2.81999993,,,,,31.79999813E-3,2.0799999,,,,,31.79999813E-3,2.79999995,,,,,31.79999813E-3,3.03999996,
,,,31.99999779E-3,2.79999995,,,,,31.99999779E-3,2.1199999,,,,,31.99999779E-3,2.83999991,,,,,31.99999779E-3,3.03999996,
,,,32.19999745E-3,2.81999993,,,,,32.19999745E-3,2.0799999,,,,,32.19999745E-3,2.79999995,,,,,32.19999745E-3,3.03999996,
,,,32.39999712E-3,2.81999993,,,,,32.39999712E-3,2.0799999,,,,,32.39999712E-3,2.75999999,,,,,32.39999712E-3,3.00000000,
,,,32.59999678E-3,2.79999995,,,,,32.59999678E-3,2.0799999,,,,,32.59999678E-3,2.79999995,,,,,32.59999678E-3,3.03999996,
,,,32.80000016E-3,2.81999993,,,,,32.80000016E-3,2.0799999,,,,,32.80000016E-3,2.83999991,,,,,32.80000016E-3,3.03999996,
,,,32.99999982E-3,2.81999993,,,,,32.99999982E-3,2.0799999,,,,,32.99999982E-3,2.83999991,,,,,32.99999982E-3,3.03999996,
,,,33.19999948E-3,2.83999991,,,,,33.19999948E-3,2.0799999,,,,,33.19999948E-3,2.75999999,,,,,33.19999948E-3,3.03999996,
,,,33.39999914E-3,2.83999991,,,,,33.39999914E-3,2.0799999,,,,,33.39999914E-3,2.83999991,,,,,33.39999914E-3,3.03999996,
,,,33.59999880E-3,2.81999993,,,,,33.59999880E-3,2.0799999,,,,,33.59999880E-3,2.83999991,,,,,33.59999880E-3,3.03999996,
,,,33.79999846E-3,2.83999991,,,,,33.79999846E-3,2.1199999,,,,,33.79999846E-3,2.79999995,,,,,33.79999846E-3,3.03999996,
,,,33.99999812E-3,2.83999991,,,,,33.99999812E-3,2.0799999,,,,,33.99999812E-3,2.75999999,,,,,33.99999812E-3,3.07999992,
,,,34.19999778E-3,2.83999991,,,,,34.19999778E-3,2.1199999,,,,,34.19999778E-3,2.75999999,,,,,34.19999778E-3,3.03999996,
,,,34.39999744E-3,2.81999993,,,,,34.39999744E-3,2.0799999,,,,,34.39999744E-3,2.79999995,,,,,34.39999744E-3,3.03999996,
,,,34.59999710E-3,2.81999993,,,,,34.59999710E-3,2.0799999,,,,,34.59999710E-3,2.87999988,,,,,34.59999710E-3,3.03999996,
,,,34.79999676E-3,2.79999995,,,,,34.79999676E-3,2.0799999,,,,,34.79999676E-3,2.83999991,,,,,34.79999676E-3,3.03999996,
,,,35.00000015E-3,2.83999991,,,,,35.00000015E-3,2.0799999,,,,,35.00000015E-3,2.79999995,,,,,35.00000015E-3,3.03999996,
,,,35.19999981E-3,2.81999993,,,,,35.19999981E-3,2.0799999,,,,,35.19999981E-3,2.83999991,,,,,35.19999981E-3,3.03999996,
,,,35.39999947E-3,2.83999991,,,,,35.39999947E-3,2.0799999,,,,,35.39999947E-3,2.87999988,,,,,35.39999947E-3,3.03999996,
,,,35.59999913E-3,2.83999991,,,,,35.59999913E-3,2.0799999,,,,,35.59999913E-3,2.87999988,,,,,35.59999913E-3,3.03999996,
,,,35.79999879E-3,2.81999993,,,,,35.79999879E-3,2.0799999,,,,,35.79999879E-3,2.79999995,,,,,35.79999879E-3,3.03999996,
,,,35.99999845E-3,2.81999993,,,,,35.99999845E-3,2.1199999,,,,,35.99999845E-3,2.79999995,,,,,35.99999845E-3,3.03999996,
,,,36.19999811E-3,2.81999993,,,,,36.19999811E-3,2.0799999,,,,,36.19999811E-3,2.83999991,,,,,36.19999811E-3,3.03999996,
,,,36.39999777E-3,2.81999993,,,,,36.39999777E-3,2.0799999,,,,,36.39999777E-3,2.83999991,,,,,36.39999777E-3,3.03999996,
,,,36.59999743E-3,2.83999991,,,,,36.59999743E-3,2.0799999,,,,,36.59999743E-3,2.79999995,,,,,36.59999743E-3,3.03999996,
,,,36.79999709E-3,2.83999991,,,,,36.79999709E-3,2.0799999,,,,,36.79999709E-3,2.79999995,,,,,36.79999709E-3,3.03999996,
,,,36.99999675E-3,2.81999993,,,,,36.99999675E-3,2.0400000,,,,,36.99999675E-3,2.87999988,,,,,36.99999675E-3,3.03999996,
,,,37.20000014E-3,2.83999991,,,,,37.20000014E-3,2.0799999,,,,,37.20000014E-3,2.87999988,,,,,37.20000014E-3,3.03999996,
,,,37.39999980E-3,2.83999991,,,,,37.39999980E-3,2.0799999,,,,,37.39999980E-3,2.79999995,,,,,37.39999980E-3,3.03999996,
,,,37.59999946E-3,2.83999991,,,,,37.59999946E-3,2.0799999,,,,,37.59999946E-3,2.83999991,,,,,37.59999946E-3,3.03999996,
,,,37.79999912E-3,2.81999993,,,,,37.79999912E-3,2.0799999,,,,,37.79999912E-3,2.83999991,,,,,37.79999912E-3,3.03999996,
,,,37.99999878E-3,2.83999991,,,,,37.99999878E-3,2.0799999,,,,,37.99999878E-3,2.83999991,,,,,37.99999878E-3,3.03999996,
,,,38.19999844E-3,2.81999993,,,,,38.19999844E-3,2.0400000,,,,,38.19999844E-3,2.83999991,,,,,38.19999844E-3,3.03999996,
,,,38.39999810E-3,2.83999991,,,,,38.39999810E-3,2.0799999,,,,,38.39999810E-3,2.79999995,,,,,38.39999810E-3,3.03999996,
,,,38.59999776E-3,2.83999991,,,,,38.59999776E-3,2.0400000,,,,,38.59999776E-3,2.79999995,,,,,38.59999776E-3,3.03999996,
,,,38.79999742E-3,2.81999993,,,,,38.79999742E-3,2.0799999,,,,,38.79999742E-3,2.83999991,,,,,38.79999742E-3,3.03999996,
,,,38.99999708E-3,2.81999993,,,,,38.99999708E-3,2.0400000,,,,,38.99999708E-3,2.83999991,,,,,38.99999708E-3,3.03999996,
,,,39.19999674E-3,2.81999993,,,,,39.19999674E-3,2.0799999,,,,,39.19999674E-3,2.87999988,,,,,39.19999674E-3,3.03999996,
,,,39.40000013E-3,2.83999991,,,,,39.40000013E-3,2.0799999,,,,,39.40000013E-3,2.79999995,,,,,39.40000013E-3,3.03999996,
,,,39.59999979E-3,2.81999993,,,,,39.59999979E-3,2.0400000,,,,,39.59999979E-3,2.83999991,,,,,39.59999979E-3,3.03999996,
,,,39.79999945E-3,2.81999993,,,,,39.79999945E-3,2.0799999,,,,,39.79999945E-3,2.87999988,,,,,39.79999945E-3,3.03999996,
,,,39.99999911E-3,2.83999991,,,,,39.99999911E-3,2.0799999,,,,,39.99999911E-3,2.87999988,,,,,39.99999911E-3,3.03999996,
,,,40.19999877E-3,2.83999991,,,,,40.19999877E-3,2.0400000,,,,,40.19999877E-3,2.83999991,,,,,40.19999877E-3,3.03999996,
,,,40.39999843E-3,2.83999991,,,,,40.39999843E-3,2.0400000,,,,,40.39999843E-3,2.83999991,,,,,40.39999843E-3,3.03999996,
,,,40.59999809E-3,2.81999993,,,,,40.59999809E-3,2.0400000,,,,,40.59999809E-3,2.87999988,,,,,40.59999809E-3,3.03999996,
,,,40.79999775E-3,2.81999993,,,,,40.79999775E-3,2.0799999,,,,,40.79999775E-3,2.87999988,,,,,40.79999775E-3,3.03999996,
,,,40.99999741E-3,2.83999991,,,,,40.99999741E-3,2.0400000,,,,,40.99999741E-3,2.87999988,,,,,40.99999741E-3,3.03999996,
,,,41.19999707E-3,2.79999995,,,,,41.19999707E-3,2.0400000,,,,,41.19999707E-3,2.83999991,,,,,41.19999707E-3,3.03999996,
,,,41.39999673E-3,2.81999993,,,,,41.39999673E-3,2.0400000,,,,,41.39999673E-3,2.87999988,,,,,41.39999673E-3,3.03999996,
,,,41.60000011E-3,2.79999995,,,,,41.60000011E-3,2.0799999,,,,,41.60000011E-3,2.87999988,,,,,41.60000011E-3,3.03999996,
,,,41.79999977E-3,2.81999993,,,,,41.79999977E-3,2.0400000,,,,,41.79999977E-3,2.87999988,,,,,41.79999977E-3,3.03999996,
,,,41.99999943E-3,2.81999993,,,,,41.99999943E-3,2.0799999,,,,,41.99999943E-3,2.83999991,,,,,41.99999943E-3,3.03999996,
,,,42.19999909E-3,2.83999991,,,,,42.19999909E-3,2.0400000,,,,,42.19999909E-3,2.83999991,,,,,42.19999909E-3,3.03999996,
,,,42.39999875E-3,2.83999991,,,,,42.39999875E-3,2.0799999,,,,,42.39999875E-3,2.83999991,,,,,42.39999875E-3,3.03999996,
,,,42.59999841E-3,2.83999991,,,,,42.59999841E-3,2.0400000,,,,,42.59999841E-3,2.87999988,,,,,42.59999841E-3,3.03999996,
,,,42.79999807E-3,2.81999993,,,,,42.79999807E-3,2.0400000,,,,,42.79999807E-3,2.79999995,,,,,42.79999807E-3,3.03999996,
,,,42.99999774E-3,2.81999993,,,,,42.99999774E-3,2.0400000,,,,,42.99999774E-3,2.79999995,,,,,42.99999774E-3,3.03999996,
,,,43.19999740E-3,2.81999993,,,,,43.19999740E-3,2.0400000,,,,,43.19999740E-3,2.87999988,,,,,43.19999740E-3,3.03999996,
,,,43.39999706E-3,2.79999995,,,,,43.39999706E-3,2.0400000,,,,,43.39999706E-3,2.91999984,,,,,43.39999706E-3,3.03999996,
,,,43.59999672E-3,2.79999995,,,,,43.59999672E-3,2.0400000,,,,,43.59999672E-3,2.87999988,,,,,43.59999672E-3,3.00000000,
,,,43.79999638E-3,2.81999993,,,,,43.79999638E-3,2.0799999,,,,,43.79999638E-3,2.83999991,,,,,43.79999638E-3,3.03999996,
,,,43.99999976E-3,2.79999995,,,,,43.99999976E-3,2.0799999,,,,,43.99999976E-3,2.83999991,,,,,43.99999976E-3,3.03999996,
,,,44.19999942E-3,2.79999995,,,,,44.19999942E-3,2.0400000,,,,,44.19999942E-3,2.87999988,,,,,44.19999942E-3,3.03999996,
,,,44.39999908E-3,2.79999995,,,,,44.39999908E-3,2.0799999,,,,,44.39999908E-3,2.87999988,,,,,44.39999908E-3,3.03999996,
,,,44.59999874E-3,2.79999995,,,,,44.59999874E-3,2.0400000,,,,,44.59999874E-3,2.87999988,,,,,44.59999874E-3,3.07999992,
,,,44.79999840E-3,2.79999995,,,,,44.79999840E-3,2.0799999,,,,,44.79999840E-3,2.83999991,,,,,44.79999840E-3,3.03999996,
